,MSE,FID,TVI,TVA,LBP,HOG
0,0.5859212875366211,1.0104135071742348e-05,1.812215805053711,0.6425638794898987,11145.47265625,1.2992252111434937
1,0.6148704886436462,8.797445843811147e-06,1.5900272130966187,0.9724130034446716,10268.12890625,1.33341646194458
2,0.6474069952964783,9.720622983877547e-06,1.257720947265625,0.39853161573410034,10152.0537109375,1.3825130462646484
3,0.7593265771865845,9.079016308533028e-06,1.0359668731689453,0.3741984963417053,9673.87109375,1.6023982763290405
4,0.7649659514427185,9.930248779710382e-06,1.1596415042877197,0.42212411761283875,9726.61328125,1.583150029182434
5,0.6738669872283936,8.981886821857188e-06,1.0911452770233154,0.39264893531799316,9620.0322265625,1.5261937379837036
6,0.7676097750663757,9.325571227236651e-06,1.0916162729263306,0.38052117824554443,9543.38671875,1.5756257772445679
7,0.6333521008491516,9.134698302659672e-06,1.0730254650115967,0.3733260929584503,9530.763671875,1.5945942401885986
8,0.7528005838394165,9.445401701668743e-06,1.0826648473739624,0.41176003217697144,9359.1611328125,1.5969382524490356
9,0.8256199955940247,1.0935165846603923e-05,1.1476633548736572,0.3898937702178955,9548.4833984375,1.586159348487854
10,0.6482535004615784,1.0161946192965843e-05,1.0440887212753296,0.41611507534980774,9277.5810546875,1.5626417398452759
11,0.6610970497131348,9.801373380469158e-06,1.1009206771850586,0.39728668332099915,9361.2470703125,1.597402572631836
12,0.6872603893280029,9.14239717531018e-06,1.0859804153442383,0.4026840627193451,9317.8603515625,1.59975004196167
13,0.8013259172439575,1.1021267710020766e-05,1.0476791858673096,0.4058820307254791,9291.451171875,1.5838264226913452
14,0.6448767185211182,9.642808436183259e-06,1.0353435277938843,0.41210266947746277,9161.591796875,1.59464430809021
15,0.674512505531311,9.728891200211365e-06,0.9980347752571106,0.39521872997283936,9163.61328125,1.5557997226715088
16,0.6759818196296692,8.94304957910208e-06,0.9892481565475464,0.39015254378318787,9149.1611328125,1.5703469514846802
17,0.7251858711242676,1.0255592314933892e-05,1.0243138074874878,0.41883838176727295,9102.3115234375,1.6077905893325806
18,0.7096208333969116,1.0522295269765891e-05,1.0287766456604004,0.4224724769592285,9102.193359375,1.5751423835754395
19,0.7656579613685608,1.034994511428522e-05,0.9989572167396545,0.40742719173431396,9069.7958984375,1.5796456336975098
20,0.6563611030578613,9.296854841522872e-06,0.9784126877784729,0.3995325267314911,9046.7421875,1.5884963274002075
21,0.6587960720062256,9.91393972071819e-06,1.0276634693145752,0.3968884348869324,9130.7099609375,1.5790096521377563
22,0.678957998752594,9.692288585938513e-06,0.9943159818649292,0.39022156596183777,9111.69921875,1.5711019039154053
23,0.746728777885437,9.702447641757317e-06,1.0267940759658813,0.42633673548698425,9113.171875,1.596131443977356
24,0.7243490219116211,1.0738984201452695e-05,1.0426452159881592,0.4219644069671631,9100.78515625,1.5818610191345215
25,0.7109770774841309,1.017574959405465e-05,1.0056602954864502,0.4116225242614746,9054.720703125,1.6267306804656982
26,0.769637942314148,9.447496267966926e-06,0.9872816205024719,0.4130140244960785,9081.3115234375,1.626237154006958
27,0.6516076326370239,8.792634616838768e-06,0.9962174892425537,0.42454996705055237,9036.65625,1.5664948225021362
28,0.7437631487846375,1.016362239170121e-05,1.0136250257492065,0.4174025058746338,9053.150390625,1.6115646362304688
29,0.7480072975158691,1.0344614565838128e-05,1.0033434629440308,0.42313551902770996,9086.4404296875,1.6003907918930054
30,0.6931242942810059,9.034280992636923e-06,1.0480948686599731,0.44200339913368225,9074.978515625,1.6042156219482422
31,0.6498886942863464,9.08636866370216e-06,0.9746471643447876,0.4163675308227539,8993.7099609375,1.569843053817749
32,0.6281373500823975,1.0511770597076975e-05,0.983117938041687,0.4193168580532074,9048.0966796875,1.5872507095336914
33,0.7586401104927063,1.0527373888180591e-05,0.9745932221412659,0.4234163761138916,8979.279296875,1.5889933109283447
34,0.6835747361183167,1.0038070286100265e-05,0.9852319955825806,0.41865062713623047,9035.7099609375,1.596407175064087
35,0.5818054676055908,9.677916750661097e-06,1.0123602151870728,0.43300920724868774,9038.7529296875,1.5829277038574219
36,0.6899981498718262,1.0248310900351498e-05,0.9794992208480835,0.43769365549087524,9031.7314453125,1.6006792783737183
37,0.6788974404335022,1.030697694659466e-05,1.0131700038909912,0.46472853422164917,9146.9033203125,1.6084203720092773
38,0.5926550030708313,8.42304689285811e-06,1.0049431324005127,0.4358732998371124,9048.6884765625,1.5871797800064087
39,0.6043519973754883,9.911281267704908e-06,0.9571632742881775,0.43696191906929016,9013.806640625,1.5620143413543701
