,MSE,FID,TVI,TVA,LBP,HOG
0,0.7100657820701599,8.143757440848276e-06,1.9270308017730713,0.45557671785354614,11452.8388671875,1.295249581336975
1,0.5934581160545349,8.379580322070979e-06,1.2368730306625366,0.4393378496170044,9809.65625,1.3552576303482056
2,0.69328373670578,8.9346976892557e-06,1.2052161693572998,0.38590991497039795,10021.04296875,1.4356077909469604
3,0.5932759642601013,8.493082532368135e-06,1.2657815217971802,0.3784897029399872,10372.4296875,1.4890164136886597
4,0.7197884321212769,8.789984349277802e-06,1.151468276977539,0.3518736660480499,10226.6884765625,1.5519286394119263
5,0.8094736933708191,9.703108844405506e-06,1.1301519870758057,0.3542036712169647,10138.064453125,1.5810054540634155
6,0.7471638321876526,7.984970579855144e-06,1.161954402923584,0.3770807087421417,10024.6669921875,1.5299286842346191
7,0.7899426221847534,8.941492524172645e-06,1.0671708583831787,0.3380592465400696,9759.61328125,1.5228402614593506
8,0.6490249037742615,9.506710739515256e-06,1.1057411432266235,0.36596766114234924,9712.064453125,1.5558122396469116
9,0.8010259866714478,1.0820412171597127e-05,1.1205030679702759,0.3567456007003784,9703.150390625,1.5536662340164185
10,0.7274981141090393,1.0655983714968897e-05,1.054012656211853,0.36163759231567383,9580.65625,1.541237235069275
11,0.8130741119384766,9.72711859503761e-06,1.1200217008590698,0.3867757022380829,9574.95703125,1.5501434803009033
12,0.6292276978492737,9.186039278574754e-06,1.0428036451339722,0.3570982813835144,9432.47265625,1.5420517921447754
13,0.6896098852157593,9.344550562673248e-06,1.041293978691101,0.3569001853466034,9425.591796875,1.5699043273925781
14,0.7436108589172363,9.398455404152628e-06,1.0437145233154297,0.36103886365890503,9420.322265625,1.577533483505249
15,0.7521600127220154,9.802774002309889e-06,0.9909886121749878,0.357665091753006,9272.52734375,1.5549564361572266
16,0.6778575778007507,9.943803888745606e-06,1.0146323442459106,0.3595893979072571,9336.34375,1.5699081420898438
17,0.6125810742378235,9.45972260524286e-06,1.0101091861724854,0.36038947105407715,9337.52734375,1.5727720260620117
18,0.7981551885604858,1.1772284778999165e-05,1.0035040378570557,0.3468610644340515,9378.52734375,1.5829012393951416
19,0.7047093510627747,1.008756134979194e-05,0.9787473082542419,0.35690703988075256,9275.892578125,1.5977294445037842
20,0.7465481162071228,8.56269798532594e-06,0.9957702159881592,0.35480600595474243,9225.6669921875,1.5936938524246216
21,0.6772093772888184,9.18898240342969e-06,1.0034594535827637,0.3564326763153076,9289.279296875,1.5713294744491577
22,0.6759326457977295,1.0225703590549529e-05,0.9879207015037537,0.3555905222892761,9277.763671875,1.5586950778961182
23,0.7243043780326843,9.907098501571454e-06,1.0209294557571411,0.3518997132778168,9275.1181640625,1.5917646884918213
24,0.64920574426651,1.0079398634843528e-05,1.014198899269104,0.36133357882499695,9291.87109375,1.5865570306777954
25,0.6601879000663757,1.0394261153123807e-05,0.9702749848365784,0.36770933866500854,9216.4189453125,1.5881088972091675
26,0.6697582006454468,9.067232895176858e-06,0.9588476419448853,0.3582644462585449,9203.1611328125,1.598052740097046
27,0.7658363580703735,1.0225153346254956e-05,0.9951367974281311,0.35172784328460693,9248.107421875,1.576066017150879
28,0.8091254234313965,9.406236131326295e-06,0.980636477470398,0.36636802554130554,9233.1396484375,1.5899600982666016
29,0.6987026929855347,1.02799631349626e-05,0.9810029864311218,0.3602069020271301,9213.0751953125,1.5655113458633423
30,0.8134301900863647,9.851531103777234e-06,1.0025675296783447,0.37978315353393555,9223.4833984375,1.577878475189209
31,0.7375952005386353,1.0513585039007012e-05,1.0045998096466064,0.35982728004455566,9254.1396484375,1.606329321861267
32,0.7177160382270813,9.705669981485698e-06,1.0058180093765259,0.3655727803707123,9277.0322265625,1.6127901077270508
33,0.7647784948348999,9.619845513952896e-06,0.9696739912033081,0.355821430683136,9237.5703125,1.5778491497039795
34,0.6231438517570496,8.976815479400102e-06,0.9704018235206604,0.3689897954463959,9230.30078125,1.569251537322998
35,0.7062498927116394,9.963291631720494e-06,1.0180354118347168,0.3759167492389679,9197.7744140625,1.6036006212234497
36,0.6924107074737549,1.1271476978436112e-05,1.003929615020752,0.3708449602127075,9218.591796875,1.5795378684997559
37,0.7304611206054688,9.315539500676095e-06,1.0111011266708374,0.3813553750514984,9162.52734375,1.564863681793213
38,0.7930487990379333,9.90848184301285e-06,0.9899421334266663,0.3780254125595093,9175.8818359375,1.582653284072876
39,0.7221834659576416,9.574728210282046e-06,0.9929803013801575,0.36449572443962097,9152.7529296875,1.5673799514770508
