,MSE,FID,TVI,TVA,LBP,HOG
0,0.6486688852310181,9.931492058967706e-06,1.9337632656097412,0.5955522060394287,11429.30078125,1.3288121223449707
1,0.6360029578208923,1.0514244422665797e-05,1.3358901739120483,0.5345037579536438,9790.3544921875,1.3042712211608887
2,0.7524698376655579,9.321280231233686e-06,1.2039711475372314,0.4175610840320587,9549.634765625,1.3948242664337158
3,0.6104476451873779,9.227966984326486e-06,1.2078214883804321,0.39078861474990845,9624.5595703125,1.5214165449142456
4,0.6418905258178711,1.1710312719515059e-05,1.1390225887298584,0.4176866114139557,9396.2900390625,1.538529396057129
5,0.7195075750350952,1.1501432709337678e-05,1.149129867553711,0.3647359311580658,9319.365234375,1.6150413751602173
6,0.6690278053283691,1.1030451787519269e-05,1.0974186658859253,0.3791760206222534,9186.3759765625,1.5934072732925415
7,0.6384821534156799,1.0419217687740456e-05,1.0677826404571533,0.3774484097957611,9160.4619140625,1.6048922538757324
8,0.6021450757980347,9.543887244944926e-06,1.0349020957946777,0.37381595373153687,9053.9033203125,1.5563918352127075
9,0.6467916369438171,1.1865772648889106e-05,1.047800898551941,0.377506285905838,9136.3330078125,1.5813168287277222
10,0.7378785610198975,1.1860199265356641e-05,1.012230396270752,0.3661949634552002,9043.4833984375,1.5782318115234375
11,0.6770884394645691,1.096222968044458e-05,1.0167419910430908,0.367501437664032,9132.634765625,1.5795844793319702
12,0.6958269476890564,1.1726656339305919e-05,0.9977863430976868,0.36115992069244385,9048.2255859375,1.611353874206543
13,0.5947309732437134,1.147157308878377e-05,0.9764827489852905,0.3898378610610962,9007.5595703125,1.570141315460205
14,0.6896384954452515,1.1622151760093402e-05,1.0247395038604736,0.3793591558933258,9079.4296875,1.565314769744873
15,0.6605337262153625,1.1340906894474756e-05,1.0654864311218262,0.41512250900268555,9121.7529296875,1.5432326793670654
16,0.8254973888397217,1.2004751624772325e-05,0.9859281778335571,0.3662129044532776,9021.04296875,1.5917401313781738
17,0.6739495992660522,9.113252417591866e-06,1.0135833024978638,0.38673970103263855,9065.279296875,1.5597182512283325
18,0.680482804775238,9.922603567247279e-06,1.0226370096206665,0.39519867300987244,9074.1396484375,1.563096284866333
19,0.7440655827522278,1.2080355190846603e-05,0.9676786661148071,0.3766460120677948,9008.6025390625,1.6020023822784424
20,0.6550562381744385,1.073905878001824e-05,1.008966088294983,0.40382981300354004,8977.763671875,1.5708720684051514
21,0.6377533078193665,1.0958458915411029e-05,1.0167973041534424,0.41872692108154297,9021.9892578125,1.5727232694625854
22,0.6082375049591064,1.2206543033244088e-05,1.0105482339859009,0.3968901038169861,9031.7744140625,1.5732284784317017
23,0.6328808665275574,9.381381460116245e-06,1.0147393941879272,0.41103169322013855,9068.52734375,1.5957796573638916
24,0.6715281009674072,1.1116664609289728e-05,0.9964274168014526,0.4071323871612549,8993.806640625,1.5873719453811646
25,0.7275530695915222,1.0366158676333725e-05,0.980044960975647,0.4062942862510681,8985.0,1.562401294708252
26,0.5838318467140198,1.1927319064852782e-05,1.0142662525177002,0.40138447284698486,9083.7529296875,1.5643811225891113
27,0.6579775810241699,1.1679459930746816e-05,0.9916409254074097,0.41134950518608093,9089.408203125,1.561653971672058
28,0.7470822930335999,1.1011152309947647e-05,1.0011712312698364,0.38585057854652405,9049.2900390625,1.612406849861145
29,0.7033431529998779,1.134137073677266e-05,0.9749654531478882,0.3911682963371277,9037.61328125,1.5818687677383423
30,0.6827675700187683,1.1170448487973772e-05,1.0018287897109985,0.39522549510002136,9092.78515625,1.5752367973327637
31,0.6941441297531128,1.0915813618339598e-05,1.00938880443573,0.3965240716934204,9070.5703125,1.5975031852722168
32,0.6042680740356445,1.0289154488418717e-05,0.9995949268341064,0.41162005066871643,8987.5166015625,1.5550669431686401
33,0.5841878056526184,1.3207028132455889e-05,1.0007203817367554,0.406448096036911,9053.61328125,1.5461328029632568
34,0.6106722950935364,9.944583325705025e-06,0.9886884093284607,0.4030950367450714,9053.8603515625,1.5613532066345215
35,0.8103072643280029,1.1044752682209946e-05,1.0047937631607056,0.4151028096675873,9064.1611328125,1.5812649726867676
36,0.7124544382095337,1.0322796697437298e-05,0.986038863658905,0.4120049476623535,9060.21484375,1.5888633728027344
37,0.7309104800224304,1.0806652426254004e-05,0.9802680611610413,0.39339491724967957,9072.2470703125,1.5938185453414917
38,0.692130446434021,9.485847840551287e-06,0.9862989783287048,0.41359397768974304,9024.9140625,1.5866316556930542
39,0.6956430077552795,1.1697507943608798e-05,0.9989864826202393,0.41545888781547546,9050.6669921875,1.592724323272705
