,MSE,FID,TVI,TVA,LBP,HOG
0,0.7644838094711304,1.6823600162751973e-05,1.8766611814498901,0.3383517861366272,11602.04296875,1.3016232252120972
1,0.8103348016738892,1.3710185157833621e-05,1.6375375986099243,0.469087690114975,10783.47265625,1.2597719430923462
2,0.7458940744400024,1.3911073438066524e-05,1.3793240785598755,0.4045158922672272,10456.408203125,1.3079055547714233
3,0.8192546367645264,1.7107884559663944e-05,1.2893093824386597,0.3838264048099518,10346.322265625,1.3598891496658325
4,0.6529008746147156,1.419384716427885e-05,1.243431806564331,0.35330870747566223,10238.064453125,1.3635419607162476
5,0.6492331027984619,1.3194698112783954e-05,1.1852664947509766,0.3434044122695923,10151.87109375,1.407324194908142
6,0.7546060085296631,1.9364360923646018e-05,1.251558780670166,0.3493056893348694,10189.763671875,1.4341992139816284
7,0.7056583166122437,1.7121556084020995e-05,1.1821095943450928,0.3590892255306244,10054.0,1.4431020021438599
8,0.8171091079711914,1.79973867489025e-05,1.2286685705184937,0.34910258650779724,10039.38671875,1.4675116539001465
9,0.6243240237236023,2.093428702210076e-05,1.1216413974761963,0.3372109532356262,9890.3330078125,1.4593859910964966
10,0.7625160217285156,1.849420732469298e-05,1.1592353582382202,0.33867302536964417,9868.1396484375,1.4800008535385132
11,0.8024423718452454,1.6579859220655635e-05,1.1163579225540161,0.33373385667800903,9795.3544921875,1.463216781616211
12,0.6177360415458679,1.8728000213741325e-05,1.1196693181991577,0.3441033661365509,9714.1396484375,1.466990351676941
13,0.6984755396842957,1.992822035390418e-05,1.1166218519210815,0.3438876271247864,9672.21484375,1.4625579118728638
14,0.6454150676727295,1.610668005014304e-05,1.1286587715148926,0.3540519177913666,9721.2041015625,1.4835244417190552
15,0.6636183261871338,1.758496364345774e-05,1.0822302103042603,0.3516468405723572,9577.6884765625,1.4708248376846313
16,0.7027360200881958,1.922777300933376e-05,1.106912612915039,0.35581174492836,9612.6240234375,1.4955337047576904
17,0.7408292889595032,1.6501855498063378e-05,1.0690871477127075,0.347974956035614,9516.9677734375,1.4838000535964966
18,0.6600293517112732,1.9015686120837927e-05,1.1361767053604126,0.3589814007282257,9584.78515625,1.4816261529922485
19,0.7434661388397217,1.5543622794211842e-05,1.099983811378479,0.35626113414764404,9486.0751953125,1.4727483987808228
20,0.7344812154769897,1.5787367374286987e-05,1.0623372793197632,0.3492635190486908,9479.4189453125,1.492335319519043
21,0.7126545906066895,1.7370419300277717e-05,1.1175611019134521,0.37586697936058044,9499.494140625,1.4879329204559326
22,0.6767373085021973,2.301295899087563e-05,1.0582417249679565,0.3443005681037903,9458.61328125,1.4732669591903687
23,0.7802878022193909,1.7408116036676802e-05,1.047705054283142,0.3487240970134735,9438.1181640625,1.4905012845993042
24,0.7156000733375549,1.7243433831026778e-05,1.0962767601013184,0.3666369915008545,9476.6025390625,1.4700580835342407
25,0.7309726476669312,1.8352840925217606e-05,1.040801763534546,0.3449154496192932,9429.7958984375,1.4892710447311401
26,0.6931876540184021,1.695910941634793e-05,1.0441303253173828,0.3506036400794983,9411.52734375,1.5071855783462524
27,0.7816864848136902,1.816635995055549e-05,1.094529628753662,0.37303754687309265,9441.408203125,1.4880743026733398
28,0.7090117335319519,1.7692094843368977e-05,1.0501877069473267,0.3635324239730835,9373.6455078125,1.4855468273162842
29,0.7141427397727966,1.452722881367663e-05,1.058202862739563,0.351056307554245,9427.8818359375,1.4970093965530396
30,0.7325032949447632,1.9560429791454226e-05,1.0825400352478027,0.3715322017669678,9421.935546875,1.5006858110427856
31,0.815856397151947,2.0290402972023003e-05,1.0688539743423462,0.3552183210849762,9441.5595703125,1.490927815437317
32,0.6055439114570618,1.7861648302641697e-05,1.046148657798767,0.3576604723930359,9410.107421875,1.5085760354995728
33,0.7014548778533936,1.9694272850756533e-05,1.0785502195358276,0.36395391821861267,9434.4404296875,1.5078129768371582
34,0.6119495034217834,1.798538869479671e-05,1.039133906364441,0.3646647334098816,9381.5166015625,1.5113569498062134
35,0.7968275547027588,2.2762118533137254e-05,1.0987385511398315,0.3690137267112732,9433.1396484375,1.5127640962600708
36,0.7323335409164429,1.6970096112345345e-05,1.051834225654602,0.3711868226528168,9347.4189453125,1.511389136314392
37,0.8000326752662659,1.9690703993546776e-05,1.0406157970428467,0.3590092360973358,9422.107421875,1.5143764019012451
38,0.7056395411491394,1.8131460819859058e-05,1.092363953590393,0.38296496868133545,9409.04296875,1.5039058923721313
39,0.7024902701377869,1.691909164946992e-05,1.0786341428756714,0.38924697041511536,9453.171875,1.5006389617919922
