,MSE,FID,TVI,TVA,LBP,HOG
0,0.6042819023132324,8.585366231272928e-06,2.233381509780884,0.4648424983024597,11418.3544921875,1.2965275049209595
1,0.8227426409721375,9.266645065508783e-06,1.4052975177764893,0.403668612241745,10440.0107421875,1.2949625253677368
2,0.6614309549331665,9.556755685480312e-06,1.186354160308838,0.3478613793849945,10190.2255859375,1.3748687505722046
3,0.743644118309021,8.2675542216748e-06,1.2524144649505615,0.35562339425086975,10296.720703125,1.395970106124878
4,0.7693063616752625,9.931141903507523e-06,1.2295275926589966,0.3532504737377167,10346.5810546875,1.4356725215911865
5,0.6265400648117065,9.082732503884472e-06,1.2389947175979614,0.37975263595581055,10363.21484375,1.467690348625183
6,0.6604055762290955,8.832608727971092e-06,1.2137703895568848,0.3689870238304138,10227.1181640625,1.490471601486206
7,0.6867009401321411,8.571466423745733e-06,1.1671549081802368,0.3663129508495331,10145.064453125,1.4830501079559326
8,0.6697242856025696,8.995899406727403e-06,1.174977421760559,0.36535295844078064,10059.5595703125,1.492242455482483
9,0.7798866033554077,9.740665518620517e-06,1.1919761896133423,0.35909897089004517,10027.0966796875,1.5056204795837402
10,0.7401479482650757,9.276279342884663e-06,1.1352788209915161,0.3653154969215393,9865.365234375,1.4897631406784058
11,0.8997944593429565,9.282456630899105e-06,1.1003870964050293,0.35157886147499084,9801.4404296875,1.504488229751587
12,0.6316508650779724,1.0071958968183026e-05,1.0866730213165283,0.35822364687919617,9783.3759765625,1.5196428298950195
13,0.7298276424407959,9.433638297196012e-06,1.1472986936569214,0.3593561351299286,9738.4404296875,1.5160062313079834
14,0.7727349996566772,9.749668606673367e-06,1.1532303094863892,0.36106011271476746,9782.935546875,1.519457221031189
15,0.6950457692146301,9.074408808373846e-06,1.1151448488235474,0.3566038906574249,9672.6025390625,1.5079728364944458
16,0.8497675061225891,9.375983609061223e-06,1.1569381952285767,0.3557627499103546,9711.5810546875,1.5291634798049927
17,0.8356487154960632,9.737387699715327e-06,1.0831855535507202,0.3548400402069092,9579.6884765625,1.531768560409546
18,0.7911562919616699,9.909510481520556e-06,1.065848469734192,0.33912864327430725,9563.9140625,1.5369889736175537
19,0.6986666321754456,8.568522389396094e-06,1.046052098274231,0.35408228635787964,9566.171875,1.5215328931808472
20,0.7559215426445007,9.395449524163269e-06,1.0938740968704224,0.3606163263320923,9568.591796875,1.505670428276062
21,0.6284139156341553,9.30752867134288e-06,1.065201997756958,0.3573572337627411,9553.0751953125,1.5406379699707031
22,0.7057139277458191,9.496905477135442e-06,1.030629277229309,0.3534124791622162,9473.9033203125,1.5255117416381836
23,0.7757821679115295,8.977113793662284e-06,1.0516142845153809,0.371290385723114,9453.2041015625,1.5208208560943604
24,0.7182801365852356,9.781218068383168e-06,1.1094343662261963,0.3730698227882385,9549.12890625,1.5361645221710205
25,0.7349533438682556,9.396626410307363e-06,1.0665777921676636,0.3580402731895447,9539.6240234375,1.5462130308151245
26,0.6418967843055725,9.273539944842923e-06,1.0478465557098389,0.3472634255886078,9500.2685546875,1.5412684679031372
27,0.7269324064254761,9.06923469301546e-06,1.1054508686065674,0.37300440669059753,9559.9140625,1.5432873964309692
28,0.7005395293235779,8.759129741520155e-06,1.0874847173690796,0.3717252016067505,9513.9140625,1.5154063701629639
29,0.8833914399147034,8.998826160677709e-06,1.0754691362380981,0.3543139398097992,9465.3115234375,1.5402183532714844
30,0.7476659417152405,9.609058906789869e-06,1.0796536207199097,0.36573418974876404,9483.47265625,1.5106019973754883
31,0.6898861527442932,8.868401891959365e-06,1.0560472011566162,0.37499162554740906,9460.78515625,1.520648717880249
32,0.6692970395088196,9.422487892152276e-06,1.0377529859542847,0.3698764443397522,9446.365234375,1.5062402486801147
33,0.699325680732727,9.280374797526747e-06,1.0387744903564453,0.37349995970726013,9439.8388671875,1.5253695249557495
34,0.5970335006713867,9.282337487093173e-06,1.0136027336120605,0.3690723478794098,9422.65625,1.540310263633728
35,0.7517645955085754,8.812256965029519e-06,1.0541112422943115,0.37727802991867065,9497.171875,1.5282896757125854
36,0.6783492565155029,9.544056410959456e-06,1.0264126062393188,0.3596896231174469,9392.9677734375,1.5485807657241821
37,0.6904947757720947,8.510496627422981e-06,1.0569839477539062,0.3781830072402954,9449.171875,1.5385953187942505
38,0.6743489503860474,9.29314956010785e-06,1.0442237854003906,0.37113478779792786,9393.505859375,1.5166693925857544
39,0.7660466432571411,8.882958354661241e-06,1.0723026990890503,0.3796103894710541,9463.3330078125,1.5302715301513672
