,MSE,FID,TVI,TVA,LBP,HOG
0,0.7771528959274292,9.454822247789707e-06,2.4861910343170166,0.5795247554779053,11542.38671875,1.2489643096923828
1,0.8240902423858643,1.1415593689889647e-05,1.349898338317871,0.4112420976161957,10469.9140625,1.291080355644226
2,0.6102580428123474,1.3640687939187046e-05,1.2771891355514526,0.39049118757247925,10148.52734375,1.3515559434890747
3,0.6300170421600342,1.0998035577358678e-05,1.2568949460983276,0.35351598262786865,10307.9248046875,1.378790020942688
4,0.8412366509437561,1.2359554602880962e-05,1.2368462085723877,0.3471921682357788,10318.04296875,1.4194120168685913
5,0.7830507159233093,1.2613790204341058e-05,1.2777048349380493,0.3418540358543396,10315.494140625,1.4565763473510742
6,0.7236243486404419,1.3017885066801682e-05,1.2656834125518799,0.3522682189941406,10258.494140625,1.4690475463867188
7,0.7707167863845825,1.0762032616185024e-05,1.2033884525299072,0.35660672187805176,10102.2900390625,1.4668700695037842
8,0.7358059287071228,1.221308411913924e-05,1.1874759197235107,0.3544504642486572,10085.9892578125,1.474627137184143
9,0.6995837688446045,1.2397425052768085e-05,1.159864902496338,0.3627699315547943,9957.7529296875,1.4764710664749146
10,0.8454979062080383,1.3864433640264906e-05,1.1690939664840698,0.357145220041275,9890.494140625,1.4943852424621582
11,0.6632834672927856,1.3302318620844744e-05,1.1319153308868408,0.35313621163368225,9712.0537109375,1.5021778345108032
12,0.7211026549339294,1.0874866347876377e-05,1.1291801929473877,0.36811932921409607,9708.69921875,1.474896788597107
13,0.7273873686790466,1.0393800039310008e-05,1.155699372291565,0.3681359887123108,9668.9033203125,1.5125564336776733
14,0.7018535137176514,1.3040723388257902e-05,1.0919487476348877,0.35742616653442383,9648.0859375,1.4829394817352295
15,0.671927809715271,1.307901675318135e-05,1.0906020402908325,0.3611178696155548,9591.52734375,1.491999626159668
16,0.8077930808067322,1.4295009350462351e-05,1.094902753829956,0.3581441044807434,9539.763671875,1.5087624788284302
17,0.6680799126625061,1.2965862879354972e-05,1.0644148588180542,0.3611384630203247,9503.5380859375,1.5066012144088745
18,0.7452042698860168,1.1514318430272397e-05,1.0976972579956055,0.36672553420066833,9490.763671875,1.5040136575698853
19,0.7933986186981201,1.3114455214235932e-05,1.0716193914413452,0.35593658685684204,9476.6669921875,1.5315642356872559
20,0.8005139231681824,1.4004088370711543e-05,1.0785645246505737,0.36802998185157776,9474.9892578125,1.520903468132019
21,0.6549596190452576,1.3574340300692711e-05,1.0657474994659424,0.35483184456825256,9427.505859375,1.518316626548767
22,0.7965104579925537,1.2609953046194278e-05,1.051511287689209,0.3621608316898346,9397.4296875,1.5191004276275635
23,0.6295097470283508,1.2351287296041846e-05,1.0447226762771606,0.37095803022384644,9392.171875,1.5163480043411255
24,0.7148227691650391,1.299547147937119e-05,1.0685371160507202,0.3708135783672333,9385.3115234375,1.5039812326431274
25,0.6873525381088257,1.3539114661398344e-05,1.028502345085144,0.37115949392318726,9339.9677734375,1.519187092781067
26,0.6233078241348267,1.1061740224249661e-05,1.0578300952911377,0.36948534846305847,9332.47265625,1.5277994871139526
27,0.8049795627593994,1.1991931387456134e-05,1.0249780416488647,0.3632347881793976,9356.4833984375,1.507411241531372
28,0.8289593458175659,1.3984306860947981e-05,1.0076980590820312,0.36802780628204346,9257.107421875,1.5313398838043213
29,0.6974086761474609,1.217286626342684e-05,1.0295149087905884,0.37027058005332947,9321.6025390625,1.4974751472473145
30,0.7763857245445251,1.2744973901135381e-05,1.0486540794372559,0.37305939197540283,9310.34375,1.5329790115356445
31,0.6890246868133545,1.3107222002872732e-05,1.0472592115402222,0.369589626789093,9292.2041015625,1.510350227355957
32,0.6310981512069702,1.1472094229247887e-05,1.0235859155654907,0.3611977994441986,9323.9677734375,1.543323040008545
33,0.7316638827323914,1.2712710486084688e-05,1.0350679159164429,0.36506861448287964,9250.04296875,1.5259168148040771
34,0.6657111644744873,1.295355014008237e-05,1.0614157915115356,0.36579251289367676,9292.47265625,1.5123363733291626
35,0.688555896282196,1.3819209016219247e-05,1.0523327589035034,0.37423038482666016,9320.4833984375,1.5328807830810547
36,0.6330751180648804,1.250139484909596e-05,1.0137786865234375,0.3615387976169586,9245.47265625,1.4996938705444336
37,0.7039324641227722,1.2509559383033775e-05,0.9983841776847839,0.36527490615844727,9287.0751953125,1.52057683467865
38,0.7153709530830383,1.2459634490369353e-05,1.050341248512268,0.3816731870174408,9310.0,1.5208624601364136
39,0.62650465965271,1.1204656402696855e-05,1.0554842948913574,0.38202688097953796,9279.9140625,1.5204716920852661
