,MSE,FID,TVI,TVA,LBP,HOG
0,0.734072208404541,1.0447307431604713e-05,1.9919326305389404,0.5326669216156006,11819.47265625,1.3256105184555054
1,0.5673729777336121,9.265979315387085e-06,1.3662596940994263,0.7055063843727112,9794.6455078125,1.3575540781021118
2,0.6681621670722961,1.0739971003204118e-05,1.1614723205566406,0.3931887149810791,9885.7744140625,1.3304779529571533
3,0.6247475743293762,1.0705243767006323e-05,1.1232510805130005,0.39993658661842346,9660.9892578125,1.390659213066101
4,0.6111849546432495,1.0746105544967577e-05,1.076515555381775,0.3942886292934418,9547.8388671875,1.4165705442428589
5,0.6679861545562744,1.0220553122053389e-05,1.044373869895935,0.37698808312416077,9539.7099609375,1.5125994682312012
6,0.6745403409004211,9.450566722080112e-06,1.0204845666885376,0.3798006772994995,9506.6240234375,1.5296800136566162
7,0.7314884662628174,1.1472671758383512e-05,1.046003818511963,0.4012167751789093,9465.61328125,1.5482804775238037
8,0.6328725814819336,1.0906961506407242e-05,1.1084816455841064,0.3895612359046936,9553.30078125,1.560342788696289
9,0.6435073018074036,1.206436900247354e-05,1.0224149227142334,0.4003972113132477,9386.52734375,1.5407317876815796
10,0.7538421154022217,1.1140517926833127e-05,1.0488450527191162,0.4269605875015259,9402.3115234375,1.533982753753662
11,0.6746348738670349,1.0786198799905833e-05,1.0440373420715332,0.41059285402297974,9354.1826171875,1.5328232049942017
12,0.605093777179718,9.433458217245061e-06,0.9891831874847412,0.41304025053977966,9216.9677734375,1.5253020524978638
13,0.6314181089401245,1.0873113751586061e-05,0.9590906500816345,0.40661534667015076,9179.4833984375,1.5396963357925415
14,0.6212130188941956,1.054477888828842e-05,1.0295823812484741,0.443241685628891,9236.95703125,1.5360397100448608
15,0.6976748108863831,1.0275805834680796e-05,0.9772918224334717,0.41362693905830383,9215.8388671875,1.5257154703140259
16,0.6795716285705566,1.0989682778017595e-05,0.9911999106407166,0.4209168255329132,9208.87109375,1.5613263845443726
17,0.6060163378715515,9.866202162811533e-06,1.0177021026611328,0.41357868909835815,9198.65625,1.5423673391342163
18,0.6350291967391968,1.1089208783232607e-05,1.0270799398422241,0.4240228235721588,9225.4404296875,1.5384021997451782
19,0.6827096939086914,1.055763459589798e-05,1.032918095588684,0.44330617785453796,9176.935546875,1.5290017127990723
20,0.769629716873169,1.033528951666085e-05,1.002146601676941,0.4401892423629761,9259.634765625,1.555420994758606
21,0.6984483003616333,1.0094113349623512e-05,1.0056238174438477,0.43209919333457947,9227.806640625,1.5406032800674438
22,0.628858208656311,1.144975522038294e-05,0.9871289730072021,0.4406256079673767,9207.2255859375,1.5264971256256104
23,0.6780222058296204,1.0320917681383435e-05,1.044455885887146,0.4345838129520416,9267.365234375,1.5561707019805908
24,0.6727192997932434,1.0212876077275723e-05,1.0094542503356934,0.44363415241241455,9242.9892578125,1.590937614440918
25,0.7196815609931946,1.0551043487794232e-05,1.030380129814148,0.4533350467681885,9240.47265625,1.5730234384536743
26,0.7298064827919006,1.1732341590686701e-05,1.0433332920074463,0.45402228832244873,9175.9462890625,1.5550267696380615
27,0.7639943361282349,1.304773468291387e-05,1.0363539457321167,0.4683242738246918,9201.0,1.56289803981781
28,0.620621383190155,1.044531563820783e-05,0.9833922982215881,0.44062045216560364,9149.2470703125,1.5054031610488892
29,0.7211874127388,1.145616261055693e-05,1.057653546333313,0.48511913418769836,9240.95703125,1.5381284952163696
30,0.6721630692481995,1.142478777182987e-05,1.0480793714523315,0.4661736786365509,9287.5595703125,1.529675841331482
31,0.597743809223175,1.1435435226303525e-05,1.0759472846984863,0.47984862327575684,9282.408203125,1.5407085418701172
32,0.5538636445999146,1.064314528775867e-05,1.0116214752197266,0.4566269516944885,9165.6240234375,1.5334937572479248
33,0.6867190599441528,1.1068297681049444e-05,1.0832443237304688,0.49941015243530273,9369.3330078125,1.5453097820281982
34,0.6847511529922485,1.070960752258543e-05,1.0475051403045654,0.4966810941696167,9209.21484375,1.5453598499298096
35,0.7754393219947815,1.0890617886616383e-05,1.071503758430481,0.4756101071834564,9273.1826171875,1.574805498123169
36,0.6508063673973083,1.1077325325459242e-05,1.0873879194259644,0.49560999870300293,9325.9462890625,1.5313727855682373
37,0.6114795804023743,1.019488354359055e-05,1.1052916049957275,0.5191954374313354,9359.6025390625,1.5434377193450928
38,0.7367820143699646,1.0629485586832743e-05,0.9903604984283447,0.4761126935482025,9208.720703125,1.5312131643295288
39,0.680565595626831,1.1202258974662982e-05,1.0508091449737549,0.48688599467277527,9191.0751953125,1.524074912071228
