,MSE,FID,TVI,TVA,LBP,HOG
0,0.7206549644470215,9.305201274401043e-06,1.809206485748291,0.5443956851959229,11212.4404296875,1.386047601699829
1,0.6442837715148926,8.450415407423861e-06,1.4780763387680054,0.4550917446613312,9979.65625,1.3231312036514282
2,0.5905917286872864,9.97093320620479e-06,1.2529796361923218,0.40688326954841614,9796.677734375,1.3515526056289673
3,0.7024153470993042,1.0350973752792925e-05,1.1116138696670532,0.4259915053844452,9591.6669921875,1.6001169681549072
4,0.6319535970687866,9.32537113840226e-06,1.1211718320846558,0.42940807342529297,9600.9248046875,1.5526522397994995
5,0.6555846929550171,9.595170922693796e-06,1.1866542100906372,0.4424966275691986,9566.2255859375,1.6099536418914795
6,0.6191001534461975,8.826711564324796e-06,1.1500223875045776,0.4524702727794647,9327.4619140625,1.578378438949585
7,0.7620615363121033,9.897195013763849e-06,1.1738638877868652,0.43343591690063477,9322.4189453125,1.5780797004699707
8,0.6365270614624023,1.019141564029269e-05,1.1593658924102783,0.45765334367752075,9289.6025390625,1.581594467163086
9,0.6871215105056763,9.048079846252222e-06,1.1240755319595337,0.47685810923576355,9170.8173828125,1.6034313440322876
10,0.6628750562667847,9.902689271257259e-06,1.153199553489685,0.4325597584247589,9243.7421875,1.6369022130966187
11,0.6903928518295288,1.011484164337162e-05,1.1324511766433716,0.44434136152267456,9148.494140625,1.6036115884780884
12,0.7228030562400818,1.1309988622087985e-05,1.1408380270004272,0.4274165630340576,9229.935546875,1.6050572395324707
13,0.7832213640213013,1.0069366908282973e-05,1.109791874885559,0.4284284710884094,9185.34375,1.592293381690979
14,0.6590379476547241,1.2216966752021108e-05,1.1336047649383545,0.4537380337715149,9184.8818359375,1.6268563270568848
15,0.7180216908454895,1.029508621286368e-05,1.1048475503921509,0.44884493947029114,9170.4833984375,1.5937474966049194
16,0.6371419429779053,9.250208677258343e-06,1.0838392972946167,0.46144747734069824,9086.2470703125,1.5631698369979858
17,0.7609595656394958,9.826425412029494e-06,1.1627564430236816,0.4408860206604004,9167.38671875,1.607982873916626
18,0.6746435165405273,1.1962559256062377e-05,1.0964524745941162,0.44347670674324036,9131.1396484375,1.6017470359802246
19,0.749016284942627,9.973550731956493e-06,1.0870296955108643,0.4389001131057739,9074.107421875,1.5766607522964478
20,0.6804795265197754,1.0720513273554388e-05,1.0706002712249756,0.4318784475326538,9049.806640625,1.6016154289245605
21,0.6179754734039307,9.508971743343864e-06,1.137440800666809,0.47769448161125183,9163.505859375,1.5876840353012085
22,0.6539008617401123,9.794802281248849e-06,1.1351350545883179,0.4541172683238983,9150.935546875,1.5813088417053223
23,0.6919854283332825,9.517012586002238e-06,1.1023263931274414,0.4553622901439667,9108.9140625,1.5680872201919556
24,0.5994675159454346,9.495193808106706e-06,1.132028341293335,0.46737176179885864,9162.2255859375,1.60006844997406
25,0.5992289185523987,9.818755643209442e-06,1.0707893371582031,0.472530335187912,9069.3330078125,1.5894651412963867
26,0.7316663265228271,8.768281077209394e-06,1.112634301185608,0.4879407584667206,9069.2578125,1.6062507629394531
27,0.6817190051078796,9.67567666521063e-06,1.1040427684783936,0.46449074149131775,9095.0,1.5974068641662598
28,0.5668954849243164,8.521223207935691e-06,1.1255028247833252,0.4738674759864807,9182.408203125,1.6091408729553223
29,0.5990553498268127,1.036590947478544e-05,1.0772371292114258,0.4782847762107849,9056.1611328125,1.625890851020813
30,0.6270702481269836,1.0070867574540898e-05,1.1064882278442383,0.4785973131656647,9074.2470703125,1.6115461587905884
31,0.709857702255249,1.0571595339570194e-05,1.122393250465393,0.4737037718296051,9138.2900390625,1.6034334897994995
32,0.6617555022239685,9.222796506946906e-06,1.054255723953247,0.45349887013435364,9052.4189453125,1.6326013803482056
33,0.6731147766113281,9.208355550072156e-06,1.1016788482666016,0.49895986914634705,9039.1396484375,1.6250035762786865
34,0.658052921295166,9.950847015716136e-06,1.0717920064926147,0.4641459584236145,9104.95703125,1.5963765382766724
35,0.7359564900398254,1.1002734026988037e-05,1.1211477518081665,0.5012601017951965,9054.5380859375,1.5749214887619019
36,0.6587748527526855,1.0071777978737373e-05,1.136616826057434,0.519452691078186,9118.52734375,1.5942590236663818
37,0.6239408254623413,1.0802610631799325e-05,1.0779526233673096,0.4878632724285126,9118.591796875,1.6199020147323608
38,0.510546863079071,9.139474968833383e-06,1.1066005229949951,0.4951431453227997,9136.0751953125,1.5991772413253784
39,0.6486362814903259,9.866971595329233e-06,1.086381196975708,0.4796992242336273,9182.828125,1.6048380136489868
