,MSE,FID,TVI,TVA,LBP,HOG
0,0.7124188542366028,7.386906872852705e-06,2.0950779914855957,0.5539498925209045,11483.0107421875,1.365669846534729
1,0.5652678608894348,1.067980792868184e-05,2.8334503173828125,1.4101183414459229,11340.9248046875,1.2109395265579224
2,0.6229084134101868,1.1100723895651754e-05,1.29887056350708,0.4587930142879486,9884.2470703125,1.324288249015808
3,0.6204953789710999,8.279222129203845e-06,1.1270291805267334,0.4062579274177551,9635.1181640625,1.42863929271698
4,0.7132897973060608,9.197391591442283e-06,1.257306694984436,0.4453454315662384,10037.451171875,1.4974186420440674
5,0.6439860463142395,1.015170528262388e-05,1.332006573677063,0.4741886854171753,10088.1181640625,1.5199003219604492
6,0.6424883008003235,9.543447049509268e-06,1.279658317565918,0.46691015362739563,10043.4296875,1.5228803157806396
7,0.5487381815910339,8.466864528600127e-06,1.1569021940231323,0.4552903175354004,9791.3974609375,1.5425666570663452
8,0.6918889880180359,8.489148058288265e-06,1.1602004766464233,0.4550286829471588,9788.5166015625,1.5450541973114014
9,0.6423896551132202,8.526139026798774e-06,1.191168189048767,0.4648579955101013,9632.30078125,1.5435924530029297
10,0.7376951575279236,9.759341992321424e-06,1.1590269804000854,0.44123733043670654,9610.935546875,1.5470844507217407
11,0.7068862915039062,1.0563291652943008e-05,1.0498777627944946,0.4444018602371216,9362.408203125,1.5334084033966064
12,0.6707130670547485,8.347173206857406e-06,1.1268173456192017,0.4488048255443573,9471.5166015625,1.5284844636917114
13,0.6055163741111755,1.0205490980297327e-05,1.0325822830200195,0.42800065875053406,9406.38671875,1.5114527940750122
14,0.6703507900238037,9.690401384432334e-06,1.1275402307510376,0.47467994689941406,9435.5166015625,1.525274634361267
15,0.6701450347900391,8.19774686533492e-06,1.1505087614059448,0.4817696511745453,9433.2900390625,1.5769516229629517
16,0.6774706244468689,1.0372405085945502e-05,1.1079127788543701,0.47146129608154297,9341.892578125,1.5400493144989014
17,0.646408200263977,1.0258117072226014e-05,1.0827457904815674,0.48039671778678894,9313.7099609375,1.5526314973831177
18,0.7505170106887817,1.1170396646775771e-05,1.104184627532959,0.4667474925518036,9392.720703125,1.5626784563064575
19,0.6575474739074707,8.464789971185382e-06,1.0966172218322754,0.5024487376213074,9282.935546875,1.587338924407959
20,0.5789645910263062,1.0757215022749733e-05,1.0992971658706665,0.4938090443611145,9298.34375,1.5653436183929443
21,0.7628993391990662,1.0735997420852073e-05,1.1659698486328125,0.5233561992645264,9464.193359375,1.5745673179626465
22,0.6913779377937317,1.0259313057758845e-05,1.1751528978347778,0.4950714707374573,9394.7529296875,1.5939115285873413
23,0.6327309608459473,1.0435299373057205e-05,1.1600635051727295,0.507861316204071,9399.7529296875,1.5834622383117676
24,0.6204895973205566,8.340310159837827e-06,1.0908325910568237,0.491641104221344,9318.4404296875,1.5409098863601685
25,0.6900418996810913,8.677668120071758e-06,1.1103506088256836,0.5063872933387756,9311.9677734375,1.5226671695709229
26,0.6146398186683655,9.000517820823006e-06,1.2001549005508423,0.5351825952529907,9442.04296875,1.524279236793518
27,0.5905316472053528,9.1842675828957e-06,1.167687177658081,0.5298527479171753,9301.4619140625,1.527613639831543
28,0.6644913554191589,1.0292158549418673e-05,1.0791581869125366,0.5033639073371887,9202.2900390625,1.5475585460662842
29,0.6884936690330505,8.553204679628834e-06,1.158192753791809,0.5276743769645691,9391.548828125,1.5286983251571655
30,0.6520220041275024,1.0312187441741116e-05,1.1082483530044556,0.48996978998184204,9353.505859375,1.5615001916885376
31,0.6473259329795837,7.253744570334675e-06,1.122000813484192,0.510759711265564,9330.548828125,1.5444607734680176
32,0.5260049104690552,1.0201360964856576e-05,1.1833741664886475,0.5485110282897949,9349.5703125,1.544797658920288
33,0.5597723126411438,8.303444701596163e-06,1.138602614402771,0.5205494165420532,9180.87109375,1.5274243354797363
34,0.6327522397041321,9.804448382055853e-06,1.121988296508789,0.5193161368370056,9277.7744140625,1.5688949823379517
35,0.6868762373924255,9.795117875910364e-06,1.1549211740493774,0.5257253050804138,9291.3759765625,1.5624115467071533
36,0.7103099822998047,1.098819211620139e-05,1.1852765083312988,0.5186818838119507,9394.38671875,1.5773801803588867
37,0.7455661296844482,8.19776687421836e-06,1.174085259437561,0.5243437886238098,9390.7421875,1.5344089269638062
38,0.6801030039787292,9.555139513395261e-06,1.1189950704574585,0.5196178555488586,9301.7529296875,1.548064947128296
39,0.6054401993751526,1.1642409845080692e-05,1.1473890542984009,0.5235324501991272,9341.87109375,1.5452831983566284
