,MSE,FID,TVI,TVA,LBP,HOG
0,0.6610658764839172,1.8449103663442656e-05,2.0296504497528076,0.6066055297851562,11360.4189453125,1.3450462818145752
1,0.5818831920623779,1.635152511880733e-05,1.603743553161621,0.49394598603248596,10408.677734375,1.3396809101104736
2,0.568758487701416,1.9806988348136656e-05,1.388628363609314,0.49375128746032715,10049.064453125,1.2900248765945435
3,0.5360338687896729,1.9212042388971895e-05,1.2956104278564453,0.4763765037059784,9879.8818359375,1.3918401002883911
4,0.5629485845565796,2.0156538084847853e-05,1.2000575065612793,0.46628516912460327,9765.3330078125,1.5074143409729004
5,0.6614410877227783,2.0195731849526055e-05,1.214062213897705,0.4365633428096771,9689.0,1.553124189376831
6,0.6920337080955505,2.3434422473656014e-05,1.1859259605407715,0.44159483909606934,9698.21484375,1.534411907196045
7,0.612354040145874,1.9839608285110444e-05,1.1136738061904907,0.40179625153541565,9485.1396484375,1.5120570659637451
8,0.7136942744255066,2.4790049792500213e-05,1.025084376335144,0.39953723549842834,9295.763671875,1.5674041509628296
9,0.6152730584144592,1.7236414350918494e-05,1.0616705417633057,0.42297348380088806,9271.1611328125,1.5480601787567139
10,0.622702419757843,2.4878372641978785e-05,1.0701490640640259,0.39450395107269287,9320.2041015625,1.5661556720733643
11,0.5049425363540649,1.999004052777309e-05,1.076400637626648,0.42247283458709717,9353.494140625,1.5605545043945312
12,0.6720383763313293,2.303444307472091e-05,1.0626660585403442,0.4043722450733185,9304.2900390625,1.5776197910308838
13,0.5749244689941406,2.2398828150471672e-05,1.0582995414733887,0.39083337783813477,9280.1826171875,1.607478380203247
14,0.5873041152954102,2.414578921161592e-05,1.0265225172042847,0.4227466881275177,9164.12890625,1.554154634475708
15,0.5984368920326233,2.113174195983447e-05,1.0442181825637817,0.39294296503067017,9176.9677734375,1.559604525566101
16,0.673921525478363,2.072825918730814e-05,1.0104615688323975,0.4113958775997162,9047.150390625,1.5480492115020752
17,0.659748911857605,1.9171504391124472e-05,1.0065948963165283,0.4010271728038788,9154.47265625,1.5698022842407227
18,0.642021894454956,1.9544007955119014e-05,1.01193106174469,0.40318623185157776,9042.6669921875,1.5755832195281982
19,0.5725675821304321,2.1156683942535892e-05,1.027069091796875,0.3981403410434723,9228.87109375,1.561592936515808
20,0.571796178817749,1.9341445295140147e-05,1.0041805505752563,0.41058504581451416,9123.8818359375,1.5918374061584473
21,0.6153774857521057,2.276181839988567e-05,1.0231518745422363,0.42221975326538086,9180.6884765625,1.5237032175064087
22,0.6805132031440735,1.936036096594762e-05,1.0143344402313232,0.39832180738449097,9180.494140625,1.5877286195755005
23,0.7107178568840027,2.377207601966802e-05,1.0295971632003784,0.42301610112190247,9146.69921875,1.5604549646377563
24,0.5950323343276978,2.3899940060800873e-05,1.0374071598052979,0.42356839776039124,9086.720703125,1.5460104942321777
25,0.667423665523529,2.230897734989412e-05,1.0108994245529175,0.4199548065662384,9183.935546875,1.5654559135437012
26,0.6847753524780273,2.4329159714397974e-05,0.9885976910591125,0.40262919664382935,9082.1611328125,1.5921697616577148
27,0.6171203255653381,2.068239336949773e-05,1.0363283157348633,0.4182860851287842,9141.4189453125,1.5785422325134277
28,0.6301018595695496,1.829099710448645e-05,1.0209617614746094,0.40788471698760986,9124.806640625,1.57819402217865
29,0.6590287089347839,2.0007848434033804e-05,1.0263638496398926,0.4131237864494324,9135.9140625,1.5698645114898682
30,0.7741169929504395,2.431288521620445e-05,0.9900898933410645,0.43046289682388306,9045.9892578125,1.5560989379882812
31,0.7201557755470276,2.2560863726539537e-05,0.9703169465065002,0.40394577383995056,9033.0322265625,1.5501770973205566
32,0.6848104596138,2.4723445676499978e-05,0.961423933506012,0.3952539563179016,8998.1826171875,1.5974268913269043
33,0.6658757925033569,2.3823602532502264e-05,1.0044865608215332,0.4267512857913971,9117.3330078125,1.6049246788024902
34,0.7280807495117188,2.3242735551320948e-05,0.9630236029624939,0.411851704120636,8991.7529296875,1.5604095458984375
35,0.6863424777984619,2.0086381482542492e-05,0.9717779159545898,0.42927640676498413,9025.7744140625,1.562705159187317
36,0.5660991668701172,2.5655235731392168e-05,1.0288054943084717,0.4441621005535126,9126.9033203125,1.5631372928619385
37,0.7057530283927917,2.2285195882432163e-05,0.9972426295280457,0.41935184597969055,9094.4296875,1.5604877471923828
38,0.6383129954338074,2.0947225493728183e-05,1.011868953704834,0.43979117274284363,9102.9462890625,1.5778731107711792
39,0.7613154649734497,2.150143336621113e-05,1.0070170164108276,0.4461478292942047,9079.236328125,1.5780566930770874
