,MSE,FID,TVI,TVA,LBP,HOG
0,0.6665084362030029,8.258441084763035e-06,2.1206002235412598,0.5125480890274048,11334.8603515625,1.288191795349121
1,0.6866445541381836,7.845679647289217e-06,1.3734105825424194,0.4145474135875702,10386.892578125,1.3032351732254028
2,0.7122219800949097,8.010727469809353e-06,1.1447904109954834,0.35422515869140625,9912.61328125,1.3604103326797485
3,0.7194327712059021,7.301764526346233e-06,1.0940109491348267,0.34836533665657043,9859.4619140625,1.419042706489563
4,0.6725754737854004,8.934486686484888e-06,1.0769157409667969,0.3569928705692291,9729.2578125,1.4447201490402222
5,0.7581350803375244,1.0078636478283443e-05,1.0550732612609863,0.35996949672698975,9785.1181640625,1.4926515817642212
6,0.6722507476806641,8.365880603378173e-06,1.1386626958847046,0.36333635449409485,9832.2685546875,1.4871878623962402
7,0.6655093431472778,7.893115252954885e-06,1.0377620458602905,0.3428244888782501,9675.7744140625,1.494881272315979
8,0.7356526255607605,9.168961696559563e-06,1.0837708711624146,0.3520351052284241,9661.9462890625,1.5144633054733276
9,0.7614500522613525,8.532432730135042e-06,1.0468298196792603,0.35844624042510986,9579.8603515625,1.5216164588928223
10,0.6954066753387451,8.519607945345342e-06,1.0723395347595215,0.36876651644706726,9530.2255859375,1.4944905042648315
11,0.70575350522995,8.612402780272532e-06,1.0283524990081787,0.36373579502105713,9531.7744140625,1.5087649822235107
12,0.7075355052947998,7.973019819473848e-06,1.0465333461761475,0.3620661199092865,9508.0859375,1.531028389930725
13,0.7885173559188843,8.497257113049272e-06,1.0533907413482666,0.36397528648376465,9490.4619140625,1.5027880668640137
14,0.8131110668182373,7.253794137795921e-06,1.0577607154846191,0.3570166230201721,9480.8818359375,1.5207507610321045
15,0.7213494181632996,7.711945727351122e-06,1.0277695655822754,0.35554274916648865,9454.0859375,1.5187171697616577
16,0.9116730690002441,7.917082257336006e-06,1.0321965217590332,0.36042898893356323,9418.2255859375,1.5105042457580566
17,0.6587528586387634,8.490148502460215e-06,1.0134330987930298,0.36599886417388916,9394.2255859375,1.506110668182373
18,0.8229705095291138,8.335588972840924e-06,0.9960431456565857,0.3518829941749573,9371.1611328125,1.5393284559249878
19,0.6419322490692139,7.3418027568550315e-06,1.074425220489502,0.3614557087421417,9407.3330078125,1.5332452058792114
20,0.6860733032226562,7.789351002429612e-06,1.0281879901885986,0.37234944105148315,9329.04296875,1.5098668336868286
21,0.798825740814209,7.5217212724965066e-06,1.0344624519348145,0.35275426506996155,9367.87109375,1.549703598022461
22,0.706760048866272,8.121372047753539e-06,1.014873743057251,0.36607444286346436,9303.5810546875,1.5149056911468506
23,0.615148663520813,8.458338925265707e-06,1.026811122894287,0.37025734782218933,9321.677734375,1.5057682991027832
24,0.621467649936676,8.439938937954139e-06,1.006250023841858,0.3742469549179077,9314.0322265625,1.5266534090042114
25,0.6358798146247864,7.918256414995994e-06,0.96812504529953,0.3550173342227936,9205.2685546875,1.5148074626922607
26,0.6854264140129089,8.266089025710244e-06,0.9879245162010193,0.35641881823539734,9271.6240234375,1.5437182188034058
27,0.6908807754516602,8.491743756167125e-06,1.0240373611450195,0.37558385729789734,9249.892578125,1.519148826599121
28,0.6749151349067688,8.046359653235413e-06,1.0131393671035767,0.3698953688144684,9288.2900390625,1.5490901470184326
29,0.7281700372695923,8.931998308980837e-06,1.0249011516571045,0.36308926343917847,9300.69921875,1.5314879417419434
30,0.6958411335945129,7.817155164957512e-06,1.0020636320114136,0.3607024550437927,9278.9033203125,1.5504400730133057
31,0.6823581457138062,9.453294296690729e-06,1.0167135000228882,0.3795831799507141,9270.806640625,1.5457717180252075
32,0.620540976524353,8.018843800527975e-06,0.992870569229126,0.3644438683986664,9194.5380859375,1.5433188676834106
33,0.6272483468055725,8.123290172079578e-06,1.002184271812439,0.38457855582237244,9191.2255859375,1.5258469581604004
34,0.7034838795661926,8.145429092110135e-06,1.0097951889038086,0.36895784735679626,9223.236328125,1.5455392599105835
35,0.7568531036376953,8.25927418190986e-06,1.006321907043457,0.362649530172348,9243.7421875,1.567042589187622
36,0.8117365837097168,8.050491487665568e-06,0.9983423352241516,0.366457462310791,9161.7314453125,1.5345029830932617
37,0.7493157982826233,9.057454008143395e-06,0.9952059984207153,0.3697271943092346,9215.9140625,1.5527994632720947
38,0.7368666529655457,8.127649380185176e-06,1.0014466047286987,0.3731757700443268,9161.0751953125,1.5511010885238647
39,0.5959942936897278,8.017426807782613e-06,0.9932085871696472,0.36970335245132446,9209.61328125,1.565329909324646
