,MSE,FID,TVI,TVA,LBP,HOG
0,0.6160014867782593,9.08081256056903e-06,1.807788610458374,0.4784620404243469,11132.0537109375,1.3370929956436157
1,0.6880841255187988,9.178067557513714e-06,1.1435282230377197,0.4062046706676483,9473.0751953125,1.4877818822860718
2,0.6832992434501648,1.059374426404247e-05,1.107527494430542,0.36407604813575745,9811.2578125,1.4720609188079834
3,0.7035080790519714,9.756977306096815e-06,1.1190823316574097,0.3949648141860962,9663.7099609375,1.5321763753890991
4,0.6630767583847046,9.406625395058654e-06,1.0668957233428955,0.3665883541107178,9627.3115234375,1.5852689743041992
5,0.594114363193512,9.61383011599537e-06,1.1018201112747192,0.38367775082588196,9588.3544921875,1.5901846885681152
6,0.7322381138801575,1.0856860171770677e-05,1.0517674684524536,0.3694324791431427,9548.763671875,1.580001711845398
7,0.720319390296936,1.0008029676100705e-05,1.0794827938079834,0.3867897391319275,9476.236328125,1.566751480102539
8,0.597714364528656,9.910130756907165e-06,1.0558983087539673,0.37611791491508484,9277.7744140625,1.590936541557312
9,0.6642429828643799,1.0251539606542792e-05,1.0169925689697266,0.40213680267333984,9208.7099609375,1.5840638875961304
10,0.5988150238990784,9.816139936447144e-06,1.0110682249069214,0.39483708143234253,9118.1826171875,1.6025257110595703
11,0.7126957178115845,1.0629033567965962e-05,0.9908101558685303,0.37425607442855835,9239.892578125,1.5444928407669067
12,0.6613609194755554,1.0734206625784282e-05,1.0149621963500977,0.388991117477417,9219.0751953125,1.5748628377914429
13,0.591444730758667,1.0316946827515494e-05,1.0239710807800293,0.39749854803085327,9184.021484375,1.5771355628967285
14,0.5547346472740173,1.0239470611850265e-05,1.0447577238082886,0.4183524250984192,9208.4189453125,1.563604712486267
15,0.6017851233482361,1.0455604751768988e-05,1.0461699962615967,0.4304935336112976,9132.3544921875,1.582176923751831
16,0.6946892738342285,1.0033640137407929e-05,1.0107868909835815,0.41024425625801086,9156.677734375,1.5809749364852905
17,0.6561235189437866,1.0231530723103788e-05,1.001054048538208,0.38929712772369385,9184.548828125,1.574802279472351
18,0.6595652103424072,1.1092412023572251e-05,1.0243349075317383,0.40341511368751526,9214.21484375,1.5912920236587524
19,0.7532539963722229,1.063583476934582e-05,1.0029840469360352,0.4036431908607483,9149.7958984375,1.5974173545837402
20,0.8546813726425171,1.1211167475266848e-05,1.0327779054641724,0.40233033895492554,9122.3115234375,1.5939576625823975
21,0.598512589931488,1.089856232283637e-05,1.0022822618484497,0.41151300072669983,9113.2470703125,1.5731889009475708
22,0.7301768064498901,1.2616840649570804e-05,1.0133082866668701,0.40319743752479553,9177.87109375,1.6124556064605713
23,0.7984083294868469,9.996163498726673e-06,1.0175719261169434,0.4065054953098297,9126.3759765625,1.6010544300079346
24,0.5393379330635071,1.0995638149324805e-05,0.9718771576881409,0.4088991582393646,9058.451171875,1.5666735172271729
25,0.6551878452301025,1.0004696378018707e-05,1.0316781997680664,0.4123682975769043,9056.806640625,1.559849739074707
26,0.709262490272522,1.0898417713178787e-05,0.9919685125350952,0.40422824025154114,9066.591796875,1.5784380435943604
27,0.7555125951766968,1.1801046639448032e-05,1.005709171295166,0.4105205237865448,9062.7099609375,1.590659737586975
28,0.7425117492675781,9.370910447614733e-06,0.9759169220924377,0.407632440328598,9014.6455078125,1.61763334274292
29,0.7583450078964233,1.0053367986984085e-05,0.9945610165596008,0.42022624611854553,9036.69921875,1.5793850421905518
30,0.6998990178108215,1.1225623893551528e-05,1.0019261837005615,0.4064580202102661,9069.107421875,1.5861554145812988
31,0.5269206762313843,1.1756584171962459e-05,0.9966957569122314,0.4036761224269867,9061.0859375,1.5549646615982056
32,0.6988731622695923,9.307678737968672e-06,1.0244704484939575,0.4223008155822754,9039.4619140625,1.5792460441589355
33,0.6006364226341248,1.0008792742155492e-05,0.9934753179550171,0.4086679518222809,9103.9462890625,1.5769449472427368
34,0.7083600759506226,8.804923709249124e-06,1.0224440097808838,0.42056599259376526,9072.5810546875,1.5566129684448242
35,0.6799107789993286,1.1628102583927102e-05,1.0151426792144775,0.4184645712375641,9104.978515625,1.5965790748596191
36,0.6498399972915649,9.424759809917305e-06,1.007082462310791,0.41519874334335327,9050.9462890625,1.570277452468872
37,0.7170372009277344,1.0299439964001067e-05,0.9762719869613647,0.41695427894592285,9037.5595703125,1.5918911695480347
38,0.8279300928115845,1.0160080819332507e-05,1.0127462148666382,0.4251868724822998,9125.9033203125,1.5713719129562378
39,0.6440775394439697,1.1003483450622298e-05,0.9765617251396179,0.4131285548210144,9097.3759765625,1.5716147422790527
