,MSE,FID,TVI,TVA,LBP,HOG
0,0.7214704751968384,7.42683505450259e-06,2.055387496948242,0.5125983357429504,11271.38671875,1.253373146057129
1,0.716454029083252,9.333088200946804e-06,1.3234299421310425,0.4187680184841156,10200.9033203125,1.3003137111663818
2,0.660262942314148,8.800464456726331e-06,1.268362283706665,0.3966160714626312,9977.61328125,1.354482650756836
3,0.6182739734649658,9.10262042452814e-06,1.1654802560806274,0.3585442304611206,10002.1181640625,1.4249018430709839
4,0.7856683135032654,9.052751920535229e-06,1.168489933013916,0.35739362239837646,10046.892578125,1.4709054231643677
5,0.8543870449066162,7.969741091073956e-06,1.1622767448425293,0.35468438267707825,9980.021484375,1.4913216829299927
6,0.6724970936775208,8.548152436560486e-06,1.1790926456451416,0.35138314962387085,9917.65625,1.5040661096572876
7,0.786426305770874,9.487121133133769e-06,1.158621907234192,0.33398309350013733,9879.2578125,1.53218674659729
8,0.7233935594558716,7.2516750151407905e-06,1.1056416034698486,0.35517528653144836,9814.1611328125,1.5032830238342285
9,0.560417115688324,1.0024418770626653e-05,1.1178107261657715,0.3624652922153473,9706.408203125,1.52902090549469
10,0.7233504056930542,8.69969244376989e-06,1.0833532810211182,0.33775997161865234,9698.892578125,1.5249979496002197
11,0.7429679036140442,9.67864616541192e-06,1.0564500093460083,0.343904972076416,9665.892578125,1.5044770240783691
12,0.7123053073883057,1.0021945854532532e-05,1.0950945615768433,0.367244690656662,9637.9677734375,1.522990345954895
13,0.7616888880729675,9.079716619453393e-06,1.0346561670303345,0.3518015146255493,9616.806640625,1.5297271013259888
14,0.7450628876686096,9.443121598451398e-06,1.0294876098632812,0.3471062183380127,9531.65625,1.5326961278915405
15,0.5627981424331665,8.74918532645097e-06,1.0517925024032593,0.34455564618110657,9583.6669921875,1.5351871252059937
16,0.728290855884552,9.283435247198213e-06,1.0879098176956177,0.369625449180603,9520.1826171875,1.5500026941299438
17,0.7456842660903931,9.042577403306495e-06,1.025768518447876,0.36127451062202454,9450.7958984375,1.5542150735855103
18,0.8277615904808044,9.155801308224909e-06,1.0422828197479248,0.36497318744659424,9483.548828125,1.5274609327316284
19,0.7444967031478882,8.517612513969652e-06,1.0145295858383179,0.35899174213409424,9416.021484375,1.5188186168670654
20,0.5842775106430054,9.662679076427594e-06,1.014064073562622,0.37011173367500305,9400.9033203125,1.5317127704620361
21,0.6023533940315247,9.49612967815483e-06,1.0296175479888916,0.36120447516441345,9390.4296875,1.5279991626739502
22,0.7547768354415894,1.007708578981692e-05,1.0618205070495605,0.3709541857242584,9422.849609375,1.5499857664108276
23,0.7215021252632141,9.762514309841208e-06,1.0258477926254272,0.3601756989955902,9369.65625,1.536420464515686
24,0.7163989543914795,9.956367648555897e-06,1.003711462020874,0.35170722007751465,9402.2900390625,1.5746194124221802
25,0.798987865447998,9.20376623980701e-06,1.0007296800613403,0.3782028555870056,9360.7529296875,1.5423375368118286
26,0.7273227572441101,8.492023880535271e-06,1.0624974966049194,0.3673816919326782,9400.0,1.5622360706329346
27,0.6945587396621704,1.0089878742292058e-05,1.0182286500930786,0.3580832779407501,9312.0751953125,1.5615979433059692
28,0.7098629474639893,9.23186325962888e-06,1.009176254272461,0.3687589168548584,9343.8818359375,1.5816718339920044
29,0.7378763556480408,9.431085345568135e-06,0.9989587068557739,0.3599017858505249,9261.7099609375,1.5548659563064575
30,0.8048238754272461,8.102272659016307e-06,0.9958205819129944,0.35872021317481995,9258.4619140625,1.541772723197937
31,0.8721118569374084,9.983534255297855e-06,0.9772551655769348,0.3541993498802185,9273.3974609375,1.5945724248886108
32,0.7361689805984497,9.573674105922692e-06,1.0028702020645142,0.3721928596496582,9267.0537109375,1.5359193086624146
33,0.825811505317688,8.391985829803161e-06,1.00538170337677,0.37049728631973267,9298.12890625,1.5578548908233643
34,0.7237728834152222,9.44406656344654e-06,0.9877934455871582,0.3639272153377533,9245.7314453125,1.5472614765167236
35,0.8629570007324219,9.52139998844359e-06,0.9909791350364685,0.3757171332836151,9254.87109375,1.5467674732208252
36,0.6589339375495911,8.123983207042329e-06,1.0252131223678589,0.37691324949264526,9236.2578125,1.554682970046997
37,0.7321915030479431,8.244057426054496e-06,0.9948216676712036,0.3707251250743866,9245.365234375,1.5680876970291138
38,0.7754203677177429,9.361445336253382e-06,1.0202836990356445,0.3802337050437927,9288.87109375,1.5392190217971802
39,0.7059831023216248,9.575973308528773e-06,0.9900406002998352,0.37640300393104553,9191.2041015625,1.5560412406921387
