,MSE,FID,TVI,TVA,LBP,HOG
0,0.7351489663124084,1.5115087080630474e-05,2.5860607624053955,0.42773938179016113,11524.6025390625,1.2499936819076538
1,0.6032773852348328,1.4601970178773627e-05,2.046382427215576,0.41015905141830444,11317.0322265625,1.2388287782669067
2,0.702051043510437,1.4364040907821618e-05,1.6163736581802368,0.37884989380836487,10801.0751953125,1.2811386585235596
3,0.77604740858078,1.4642049791291356e-05,1.447405457496643,0.38167816400527954,10494.021484375,1.2834067344665527
4,0.6192663311958313,1.6519130440428853e-05,1.338220477104187,0.3638693690299988,10333.150390625,1.30120849609375
5,0.6316471695899963,1.5791818441357464e-05,1.3472131490707397,0.3616790175437927,10286.0,1.3304029703140259
6,0.6594502925872803,1.604067801963538e-05,1.3391790390014648,0.36907410621643066,10297.5703125,1.330785870552063
7,0.6446835398674011,1.6415357094956562e-05,1.276931643486023,0.35791605710983276,10167.236328125,1.353132724761963
8,0.748284637928009,1.659490226302296e-05,1.2119755744934082,0.34169015288352966,10060.279296875,1.389967441558838
9,0.7201281785964966,1.636551860428881e-05,1.2884713411331177,0.36039841175079346,10127.935546875,1.389487862586975
10,0.657626748085022,1.5152223568293266e-05,1.2238166332244873,0.34869715571403503,9948.591796875,1.3902337551116943
11,0.686717689037323,1.7451275198254734e-05,1.2275938987731934,0.3700750768184662,9922.2470703125,1.3939998149871826
12,0.72328120470047,1.651946695346851e-05,1.2026782035827637,0.3549764156341553,9856.9677734375,1.413114070892334
13,0.676920473575592,1.5673333109589294e-05,1.2342262268066406,0.3641858398914337,9906.021484375,1.3981752395629883
14,0.7040321230888367,1.616541703697294e-05,1.1862927675247192,0.35637858510017395,9840.0322265625,1.4144270420074463
15,0.7010021805763245,1.5078064279805403e-05,1.1659553050994873,0.34498271346092224,9797.34375,1.4132452011108398
16,0.7134177088737488,1.3030529771640431e-05,1.1881358623504639,0.36110374331474304,9786.6025390625,1.4237713813781738
17,0.590729296207428,1.3737490007770248e-05,1.1814467906951904,0.35436227917671204,9795.849609375,1.4197134971618652
18,0.6846258044242859,1.830309338402003e-05,1.1888716220855713,0.3681791126728058,9687.52734375,1.4326763153076172
19,0.6929194927215576,1.661693568166811e-05,1.1788452863693237,0.364609032869339,9686.8173828125,1.4179705381393433
20,0.7531296610832214,1.6772419257904403e-05,1.152779221534729,0.36047565937042236,9661.65625,1.4249975681304932
21,0.6792978644371033,1.5641897334717214e-05,1.151856780052185,0.3545907139778137,9654.4833984375,1.4276734590530396
22,0.5893691778182983,1.4932345948182046e-05,1.154097557067871,0.3531755208969116,9643.171875,1.4469685554504395
23,0.7779327034950256,1.636919660086278e-05,1.148911714553833,0.352524995803833,9690.87109375,1.4379017353057861
24,0.707713782787323,1.6856190995895304e-05,1.1818114519119263,0.3779192864894867,9644.4189453125,1.4363043308258057
25,0.6793558597564697,1.6093466911115684e-05,1.1253445148468018,0.36256709694862366,9587.064453125,1.4445067644119263
26,0.7561032772064209,1.79585531441262e-05,1.1698120832443237,0.3725108802318573,9632.3974609375,1.4417802095413208
27,0.7808889746665955,1.5029132555355318e-05,1.1531598567962646,0.3628738820552826,9547.5810546875,1.441516399383545
28,0.629341185092926,1.4574543456546962e-05,1.1334375143051147,0.3711882531642914,9582.47265625,1.4301731586456299
29,0.7995554208755493,1.757682184688747e-05,1.1116834878921509,0.36468255519866943,9494.3759765625,1.4387134313583374
30,0.747932493686676,1.764818443916738e-05,1.1156493425369263,0.3818252682685852,9476.61328125,1.4290647506713867
31,0.7018205523490906,1.8079032088280655e-05,1.129075288772583,0.37676194310188293,9578.7099609375,1.4561525583267212
32,0.7009851336479187,1.6305646568071097e-05,1.1251249313354492,0.3899424970149994,9496.7421875,1.4314169883728027
33,0.7273315191268921,1.661632086324971e-05,1.1149441003799438,0.3841222822666168,9580.0751953125,1.4513614177703857
34,0.7787421345710754,1.5350857211160474e-05,1.125767469406128,0.37650802731513977,9501.9140625,1.4569119215011597
35,0.6933526396751404,1.568217521707993e-05,1.0939040184020996,0.3689838945865631,9478.279296875,1.4564963579177856
36,0.6678878664970398,1.5894331227173097e-05,1.1292791366577148,0.38493481278419495,9517.78515625,1.440792202949524
37,0.6536329388618469,1.5360616089310497e-05,1.106577754020691,0.3802137076854706,9461.5810546875,1.4485924243927002
38,0.7285016179084778,1.950808109540958e-05,1.0770628452301025,0.37004798650741577,9494.2685546875,1.4533109664916992
39,0.7786716222763062,1.6512693036929704e-05,1.124882459640503,0.38594749569892883,9453.8818359375,1.4501150846481323
