,MSE,FID,TVI,TVA,LBP,HOG
0,0.573947548866272,6.051023774489295e-06,2.2602450847625732,0.7359091639518738,11655.849609375,1.2559623718261719
1,0.7090854644775391,7.356967216765042e-06,1.1074777841567993,0.38127604126930237,9674.021484375,1.3705222606658936
2,0.7034829258918762,6.83207463225699e-06,1.0728216171264648,0.3370988070964813,9858.6669921875,1.462295651435852
3,0.7381783723831177,7.108376394171501e-06,1.0602319240570068,0.3285619616508484,9946.828125,1.5411019325256348
4,0.6932005882263184,6.969013611524133e-06,1.0871734619140625,0.3514067232608795,9775.4619140625,1.5291508436203003
5,0.7133209109306335,6.961069630051497e-06,1.049856185913086,0.37463250756263733,9642.892578125,1.5752956867218018
6,0.7036707997322083,6.665961791441077e-06,1.050235390663147,0.3571127951145172,9734.806640625,1.5738766193389893
7,0.7292205095291138,6.752515218977351e-06,1.0548385381698608,0.35978466272354126,9714.1181640625,1.5728232860565186
8,0.7788923978805542,6.414335985027719e-06,1.04506254196167,0.3578764498233795,9698.9033203125,1.5763568878173828
9,0.6777931451797485,7.394770364044234e-06,1.0073705911636353,0.3794322609901428,9515.5810546875,1.5675808191299438
10,0.5984383225440979,7.037922387098661e-06,1.0171934366226196,0.3729395568370819,9537.548828125,1.5655767917633057
11,0.6801995635032654,7.921427823021077e-06,1.0332111120224,0.37236741185188293,9540.193359375,1.572757601737976
12,0.7019834518432617,6.596881121367915e-06,1.0320948362350464,0.36687108874320984,9487.8818359375,1.5737229585647583
13,0.7350875735282898,7.676552741031628e-06,1.0035593509674072,0.37110841274261475,9449.30078125,1.5572495460510254
14,0.7880045175552368,7.541973445768235e-06,1.0129848718643188,0.36331912875175476,9473.7314453125,1.5798990726470947
15,0.6393159031867981,7.436126907123253e-06,0.9789489507675171,0.36584579944610596,9333.150390625,1.5653029680252075
16,0.6530113816261292,6.224358457984636e-06,1.0456923246383667,0.3681548535823822,9431.9033203125,1.5879273414611816
17,0.7530633211135864,6.9486568463617004e-06,0.9904595017433167,0.361399382352829,9393.2041015625,1.593004822731018
18,0.6683437824249268,7.511394869652577e-06,0.9811162352561951,0.3702515661716461,9304.806640625,1.591298222541809
19,0.7096041440963745,7.0940177465672605e-06,0.9864344000816345,0.3722495436668396,9301.806640625,1.601467490196228
20,0.7729567885398865,7.134145107556833e-06,1.0265631675720215,0.36904001235961914,9344.408203125,1.6416963338851929
21,0.6897692680358887,6.960446171433432e-06,0.9972500801086426,0.3709377944469452,9258.8818359375,1.5806782245635986
22,0.7627794146537781,7.3456039899610914e-06,1.0192574262619019,0.37365520000457764,9294.12890625,1.605549931526184
23,0.7068300843238831,7.447845291608246e-06,1.0526371002197266,0.41062116622924805,9301.806640625,1.6186121702194214
24,0.688676118850708,6.890543772897217e-06,1.021632432937622,0.3841732144355774,9330.5810546875,1.5883840322494507
25,0.5824756622314453,6.947896508791018e-06,0.9888461828231812,0.3830696940422058,9221.9462890625,1.610115885734558
26,0.6816551685333252,7.191976692411117e-06,1.000458002090454,0.38782012462615967,9240.1611328125,1.5831047296524048
27,0.7736683487892151,7.573475613753544e-06,1.0058766603469849,0.3801344931125641,9265.8173828125,1.5948480367660522
28,0.814883291721344,7.150910278141964e-06,0.9630921483039856,0.3897559344768524,9180.9892578125,1.5877615213394165
29,0.7925542593002319,7.273845312738558e-06,1.018356204032898,0.38707372546195984,9290.9140625,1.59800386428833
30,0.6930833458900452,7.574342816951685e-06,0.9914223551750183,0.37398087978363037,9238.9462890625,1.6224716901779175
31,0.7995157837867737,6.597591436729999e-06,0.9889591932296753,0.3905174434185028,9214.2041015625,1.6031110286712646
32,0.6290220618247986,7.547356744908029e-06,0.9761552214622498,0.37002524733543396,9253.1181640625,1.5924586057662964
33,0.7109501361846924,6.713185939588584e-06,0.9525138139724731,0.3727470636367798,9197.12890625,1.611000657081604
34,0.6881536841392517,6.550788839376764e-06,0.9945589900016785,0.3898639380931854,9181.47265625,1.5809996128082275
35,0.7398094534873962,6.6850825533038005e-06,0.995873749256134,0.4005856215953827,9231.0107421875,1.6167216300964355
36,0.8603094816207886,7.308250587811926e-06,1.0307656526565552,0.401812344789505,9255.806640625,1.6343382596969604
37,0.6504759788513184,6.902646873641061e-06,1.0202624797821045,0.39340445399284363,9213.7099609375,1.608767032623291
38,0.7287733554840088,7.723598173470236e-06,0.998521089553833,0.3811158537864685,9215.9140625,1.618774175643921
39,0.7989569306373596,7.032896974124014e-06,1.0257582664489746,0.4057709574699402,9238.0107421875,1.6210825443267822
