,MSE,FID,TVI,TVA,LBP,HOG
0,0.6481147408485413,1.2840535418945365e-05,1.896128535270691,0.5324514508247375,11226.5166015625,1.346866250038147
1,0.5907657742500305,1.3977056369185448e-05,2.296370267868042,0.6404066681861877,11084.95703125,1.2409218549728394
2,0.7508519291877747,1.6215355572057888e-05,1.261042833328247,0.38990655541419983,10097.150390625,1.3343517780303955
3,0.7767674326896667,1.4955325241317041e-05,1.228003978729248,0.4327123761177063,9984.828125,1.3773397207260132
4,0.5975128412246704,1.328768576058792e-05,1.2012536525726318,0.4202497899532318,9899.0,1.4490426778793335
5,0.6928332448005676,1.4743944120709784e-05,1.1575002670288086,0.39430031180381775,9706.3974609375,1.5117945671081543
6,0.6987932920455933,1.6731246432755142e-05,1.0685102939605713,0.396244078874588,9515.591796875,1.5390478372573853
7,0.5643472671508789,1.4636833839176688e-05,1.067667841911316,0.4155847132205963,9498.763671875,1.585171103477478
8,0.6878449320793152,1.5586967492708936e-05,1.0460305213928223,0.4029897451400757,9391.9140625,1.578993797302246
9,0.5954598784446716,1.3963498531666119e-05,1.0236939191818237,0.4165988266468048,9363.0859375,1.5530941486358643
10,0.6419541835784912,1.3716030480281916e-05,1.0853606462478638,0.43622860312461853,9421.4619140625,1.578057885169983
11,0.7184733748435974,1.618783971935045e-05,1.0316263437271118,0.42344576120376587,9294.548828125,1.5725704431533813
12,0.6037302017211914,1.5614046787959523e-05,1.030530333518982,0.4436744451522827,9256.8173828125,1.5786646604537964
13,0.6732471585273743,1.3238575775176287e-05,1.0505919456481934,0.4345189929008484,9321.3115234375,1.5940412282943726
14,0.6203675866127014,1.2732027244055644e-05,1.0190829038619995,0.44065967202186584,9237.1181640625,1.5449965000152588
15,0.6381992697715759,1.2801415323338006e-05,1.036172866821289,0.4513722062110901,9278.720703125,1.6224513053894043
16,0.6539220213890076,1.5518446161877364e-05,1.0042343139648438,0.43143948912620544,9215.107421875,1.5867671966552734
17,0.6618399024009705,1.3027926797803957e-05,1.0454715490341187,0.46182742714881897,9227.0537109375,1.5958741903305054
18,0.7210867404937744,1.6055410014814697e-05,0.9928982853889465,0.4664645195007324,9083.4404296875,1.5953699350357056
19,0.5631158351898193,1.2397562386468053e-05,1.024375081062317,0.46995261311531067,9173.3115234375,1.5918192863464355
20,0.5971176028251648,1.4138525330054108e-05,0.975066602230072,0.48469841480255127,9059.064453125,1.5712844133377075
21,0.7498183250427246,1.605976649443619e-05,1.0002309083938599,0.47062602639198303,9114.3115234375,1.6154999732971191
22,0.6294518113136292,1.4307148376246914e-05,1.0262188911437988,0.484439879655838,9075.30078125,1.6004835367202759
23,0.6978559494018555,1.4196000847732648e-05,1.0490190982818604,0.48961204290390015,9032.451171875,1.5749568939208984
24,0.7035962343215942,1.2599562978721224e-05,1.0286376476287842,0.5145668983459473,9104.87109375,1.6000311374664307
25,0.6492447257041931,1.845006408984773e-05,1.0210014581680298,0.5062910914421082,9157.78515625,1.6043272018432617
26,0.5806539058685303,1.5965841157594696e-05,1.0046088695526123,0.4841184616088867,9011.6884765625,1.6075528860092163
27,0.6297171115875244,1.569675441714935e-05,1.0275778770446777,0.5109879374504089,9127.47265625,1.6347260475158691
28,0.7054819464683533,1.5645431631128304e-05,1.0717570781707764,0.537333607673645,9120.9140625,1.5978642702102661
29,0.6355202198028564,1.5363835700554773e-05,1.0691006183624268,0.5230993032455444,9119.5166015625,1.602287769317627
30,0.6891471743583679,1.669157609285321e-05,1.0678672790527344,0.5176658034324646,9132.3544921875,1.6539734601974487
31,0.6197927594184875,1.3013291209063027e-05,1.0722068548202515,0.5307679772377014,9120.9248046875,1.6299830675125122
32,0.6877187490463257,1.6800495359348133e-05,1.0723254680633545,0.5290805697441101,9105.171875,1.6120342016220093
33,0.6820048689842224,1.4908046978234779e-05,1.0421502590179443,0.5061010122299194,9137.0859375,1.5668911933898926
34,0.5995901823043823,1.6570435036555864e-05,1.1009209156036377,0.5400422811508179,9127.5166015625,1.5998870134353638
35,0.677104115486145,1.552536923554726e-05,1.079980731010437,0.5658436417579651,9077.279296875,1.6232390403747559
36,0.5668466687202454,1.3744286661676597e-05,1.0653915405273438,0.5533055663108826,9065.3974609375,1.5838109254837036
37,0.6025078296661377,1.4339914741867688e-05,1.1013323068618774,0.5713350772857666,9085.2041015625,1.646291971206665
38,0.7017514109611511,1.5132815860852133e-05,1.0841724872589111,0.5329521298408508,9075.5380859375,1.6204874515533447
39,0.5139804482460022,1.3095472240820527e-05,1.110676884651184,0.5996333360671997,9132.3115234375,1.5799895524978638
