,MSE,FID,TVI,TVA,LBP,HOG
0,0.6310369372367859,1.159833755082218e-05,2.416661500930786,0.45347028970718384,11405.5810546875,1.26106595993042
1,0.6639657020568848,1.2515760317910463e-05,1.8559684753417969,0.4419269263744354,11000.12890625,1.251046061515808
2,0.7853794693946838,1.3021155609749258e-05,1.4907876253128052,0.402508944272995,10474.95703125,1.2781659364700317
3,0.7830544114112854,1.171282201539725e-05,1.4726767539978027,0.3857894241809845,10625.6669921875,1.3094476461410522
4,0.6758338212966919,1.1797261322499253e-05,1.344004511833191,0.3708861172199249,10534.9248046875,1.3258808851242065
5,0.6661856174468994,1.1580976206460036e-05,1.3262609243392944,0.3587874174118042,10528.1181640625,1.3542289733886719
6,0.7485021948814392,1.2948287803737912e-05,1.2665138244628906,0.34388092160224915,10420.3330078125,1.3639403581619263
7,0.7371134757995605,1.2514160516730044e-05,1.2479605674743652,0.3437833786010742,10373.7099609375,1.3720263242721558
8,0.7580190300941467,1.4082406778470613e-05,1.2815285921096802,0.35579848289489746,10422.2900390625,1.4380899667739868
9,0.7375310659408569,1.2977436199435033e-05,1.210517168045044,0.34357962012290955,10278.892578125,1.4108176231384277
10,0.6535270810127258,1.2648686606553383e-05,1.250699758529663,0.3597525656223297,10193.7529296875,1.4298561811447144
11,0.7579288482666016,1.2727267858281266e-05,1.2160158157348633,0.35232967138290405,10110.9462890625,1.4114137887954712
12,0.6975138783454895,1.2117291589675006e-05,1.225144624710083,0.369159072637558,10085.8603515625,1.4187302589416504
13,0.6303718090057373,1.376033469568938e-05,1.1629996299743652,0.36620670557022095,9908.4619140625,1.421524167060852
14,0.7017391324043274,1.4609853678848594e-05,1.1651066541671753,0.36789703369140625,9920.65625,1.4359807968139648
15,0.8718017935752869,1.3411141480901279e-05,1.2007217407226562,0.3821943998336792,9862.9140625,1.4327045679092407
16,0.7101451754570007,1.3659118849318475e-05,1.1753100156784058,0.3671146631240845,9843.494140625,1.441723108291626
17,0.7994208335876465,1.204922500619432e-05,1.155420184135437,0.36235472559928894,9845.7099609375,1.445250391960144
18,0.8494620323181152,1.2553497981571127e-05,1.1333229541778564,0.36068177223205566,9727.0966796875,1.4547251462936401
19,0.7733854055404663,1.211895596497925e-05,1.1137372255325317,0.35224083065986633,9772.634765625,1.4485597610473633
20,0.6570539474487305,1.1941780030610971e-05,1.1229639053344727,0.36603882908821106,9820.2470703125,1.4737663269042969
21,0.714201033115387,1.3707717698707711e-05,1.0740708112716675,0.3553076386451721,9746.2470703125,1.4798860549926758
22,0.795254647731781,1.234012142958818e-05,1.1378567218780518,0.37779104709625244,9787.6240234375,1.458569884300232
23,0.7452017068862915,1.2928912838106044e-05,1.095590353012085,0.36885544657707214,9743.95703125,1.4996998310089111
24,0.7324137091636658,1.2688670722127426e-05,1.1132396459579468,0.36400941014289856,9703.892578125,1.469587802886963
25,0.743169367313385,1.2627494470507372e-05,1.1450861692428589,0.39283791184425354,9740.548828125,1.4713597297668457
26,0.6965740323066711,1.3576195669884328e-05,1.1104717254638672,0.3653358817100525,9626.408203125,1.446946620941162
27,0.8233450651168823,1.3596930330095347e-05,1.0719218254089355,0.3724748194217682,9659.7421875,1.471211314201355
28,0.7371899485588074,1.3101222066325136e-05,1.0969393253326416,0.36949488520622253,9601.365234375,1.4877541065216064
29,0.7796287536621094,1.3914488590671681e-05,1.0924307107925415,0.37168705463409424,9599.2578125,1.518513560295105
30,0.767463207244873,1.2378023711789865e-05,1.1090550422668457,0.38002249598503113,9623.107421875,1.4711447954177856
31,0.8133556842803955,1.3523247616831213e-05,1.0513346195220947,0.37590906023979187,9587.0859375,1.4819141626358032
32,0.6941796541213989,1.3217051673564129e-05,1.0956684350967407,0.3817742168903351,9586.0751953125,1.487845540046692
33,0.7963454127311707,1.3097414012008812e-05,1.0473381280899048,0.37153705954551697,9542.95703125,1.500705361366272
34,0.7379871010780334,1.3525357644539326e-05,1.0967931747436523,0.3812679052352905,9640.0966796875,1.4755382537841797
35,0.7705536484718323,1.322929256275529e-05,1.087096095085144,0.37562254071235657,9554.8603515625,1.4769909381866455
36,0.6418272256851196,1.3709535778616555e-05,1.0642482042312622,0.3920834958553314,9520.150390625,1.4850897789001465
37,0.5688278675079346,1.3713567568629514e-05,1.076352834701538,0.3867087960243225,9557.1396484375,1.506648302078247
38,0.7583200931549072,1.3660836884810124e-05,1.0527698993682861,0.38854196667671204,9524.171875,1.4896371364593506
39,0.7768646478652954,1.2798279385606293e-05,1.0542385578155518,0.3911188542842865,9504.0322265625,1.4913634061813354
