,MSE,FID,TVI,TVA,LBP,HOG
0,0.6449666023254395,6.531214694405207e-06,1.604736566543579,0.4688027799129486,11615.9892578125,1.4172759056091309
1,0.7748972177505493,6.596424100280274e-06,1.1758639812469482,0.3888063132762909,9769.494140625,1.434248685836792
2,0.5519944429397583,6.5442877712484915e-06,1.4630181789398193,0.6128392815589905,9994.0537109375,1.3173744678497314
3,0.6232396364212036,6.129649591457564e-06,1.2943285703659058,0.5148820281028748,9772.5380859375,1.4382686614990234
4,0.5769020318984985,6.598510481126141e-06,1.252733826637268,0.4864575266838074,9968.9248046875,1.4960588216781616
5,0.5970802307128906,6.530966857098974e-06,1.2224276065826416,0.4610494375228882,9693.806640625,1.5339919328689575
6,0.6181787252426147,7.960141374496743e-06,1.154904842376709,0.4418558180332184,9510.04296875,1.5522547960281372
7,0.6964698433876038,7.37014488549903e-06,1.125205397605896,0.42261847853660583,9415.5166015625,1.5681138038635254
8,0.5642984509468079,8.129735761031043e-06,1.1365023851394653,0.4335472583770752,9278.7099609375,1.559960126876831
9,0.6043098568916321,7.023979833320482e-06,1.1478625535964966,0.45008379220962524,9288.677734375,1.521152138710022
10,0.7754586338996887,8.132159564411268e-06,1.175842046737671,0.4809076189994812,9315.0,1.5635905265808105
11,0.7694694995880127,7.682551768084522e-06,1.1468687057495117,0.45312294363975525,9188.236328125,1.5610013008117676
12,0.6695720553398132,7.483256467821775e-06,1.131259799003601,0.4557293653488159,9191.4296875,1.5927019119262695
13,0.6106495261192322,7.0460537244798616e-06,1.1369396448135376,0.47294187545776367,9176.2685546875,1.5780237913131714
14,0.5572963953018188,6.9525094659184106e-06,1.1284304857254028,0.49020466208457947,9194.12890625,1.5742380619049072
15,0.7276541590690613,8.564391464460641e-06,1.055132508277893,0.42289721965789795,9103.591796875,1.5890966653823853
16,0.7221361398696899,6.939932518434944e-06,1.152829885482788,0.4596301019191742,9097.34375,1.5824170112609863
17,0.6036269664764404,8.023928785405587e-06,1.1207945346832275,0.46204447746276855,9104.2685546875,1.5883976221084595
18,0.6717581748962402,7.043757705105236e-06,1.1254221200942993,0.478119820356369,9124.634765625,1.5823185443878174
19,0.7347783446311951,7.933703273010906e-06,1.0936986207962036,0.43735432624816895,9283.1181640625,1.6209638118743896
20,0.6772087216377258,7.39191091270186e-06,1.1178966760635376,0.4605700373649597,9157.04296875,1.5815083980560303
21,0.6564284563064575,6.793722150177928e-06,1.0939345359802246,0.46357032656669617,9183.892578125,1.5425317287445068
22,0.7958810329437256,7.137468855944462e-06,1.1143624782562256,0.49981561303138733,9145.8603515625,1.5572850704193115
23,0.7156316041946411,7.151679255912313e-06,1.092393159866333,0.45806267857551575,9141.064453125,1.602881669998169
24,0.6857375502586365,7.032416760921478e-06,1.114050269126892,0.4735961854457855,9184.634765625,1.5506742000579834
25,0.7685654163360596,7.272437414940214e-06,1.1156129837036133,0.4764105975627899,9230.677734375,1.5731710195541382
26,0.6924678087234497,7.415937943733297e-06,1.0586308240890503,0.4530337154865265,9135.34375,1.5577396154403687
27,0.7075901627540588,6.81082110531861e-06,1.1597566604614258,0.5117154717445374,9180.193359375,1.584827184677124
28,0.6698192954063416,7.153101250878535e-06,1.095414638519287,0.5066993236541748,9145.8173828125,1.5559635162353516
29,0.71881502866745,6.465702426794451e-06,1.0849251747131348,0.47659626603126526,9180.8818359375,1.5921822786331177
30,0.7391412854194641,7.742145498923492e-06,1.1017930507659912,0.48183080554008484,9136.1181640625,1.5444695949554443
31,0.6414622068405151,7.97425218479475e-06,1.0748605728149414,0.4783340394496918,9089.451171875,1.5367059707641602
32,0.761054277420044,7.418193035846343e-06,1.142001986503601,0.5054603815078735,9116.720703125,1.6051758527755737
33,0.745000422000885,7.29571502233739e-06,1.1555534601211548,0.5160648822784424,9224.3115234375,1.5812793970108032
34,0.6450449228286743,7.5278335316397715e-06,1.171424388885498,0.533292293548584,9197.9248046875,1.5564936399459839
35,0.6087698936462402,7.79195124778198e-06,1.153941035270691,0.5121427774429321,9180.5166015625,1.568885087966919
36,0.7365409135818481,7.045849997666664e-06,1.1603026390075684,0.4996826946735382,9190.3759765625,1.5836316347122192
37,0.6794784069061279,8.117701327137183e-06,1.1367790699005127,0.5146433115005493,9238.5595703125,1.6010009050369263
38,0.6817165613174438,7.121487669792259e-06,1.1239657402038574,0.5275525450706482,9118.6455078125,1.555986762046814
39,0.5505690574645996,7.350082796619972e-06,1.1258999109268188,0.48549699783325195,9146.0322265625,1.5650979280471802
