,MSE,FID,TVI,TVA,LBP,HOG
0,0.6479374766349792,6.501895768451504e-06,1.694850206375122,0.5454548597335815,11167.8818359375,1.3673876523971558
1,0.5887499451637268,6.755461527063744e-06,1.3304758071899414,0.4375965893268585,9953.0537109375,1.365430474281311
2,0.588748574256897,7.255090167745948e-06,1.118998408317566,0.36643263697624207,9849.5703125,1.4953601360321045
3,0.6567324995994568,7.10335370968096e-06,1.1263870000839233,0.3531862497329712,9803.935546875,1.570670485496521
4,0.6289206743240356,7.54068332753377e-06,1.193198561668396,0.35345208644866943,9684.978515625,1.5883383750915527
5,0.6564677953720093,7.222849035315448e-06,1.2138111591339111,0.3679347336292267,9795.0859375,1.578895092010498
6,0.6676434874534607,8.107929716061335e-06,1.1100313663482666,0.3408800959587097,9600.21484375,1.5695269107818604
7,0.7647470235824585,8.056616934482008e-06,1.057325839996338,0.35439956188201904,9471.978515625,1.5912851095199585
8,0.8464802503585815,8.232927939388901e-06,1.0974940061569214,0.3553861975669861,9569.7744140625,1.595335602760315
9,0.697982668876648,6.734870567015605e-06,1.0707950592041016,0.3654061257839203,9346.0,1.6195682287216187
10,0.7445492148399353,8.599762622907292e-06,1.0341591835021973,0.3502151668071747,9327.064453125,1.580536127090454
11,0.6369282007217407,7.472136985597899e-06,1.006105899810791,0.3467358350753784,9206.04296875,1.6002954244613647
12,0.7047067284584045,6.791210125811631e-06,0.9552208185195923,0.3541979491710663,9114.408203125,1.5933955907821655
13,0.7368476986885071,8.508216524205636e-06,0.9862833619117737,0.36025673151016235,9179.12890625,1.645127773284912
14,0.8845488429069519,8.061123480729293e-06,1.0085076093673706,0.36165091395378113,9083.9677734375,1.6157920360565186
15,0.7117133736610413,7.0832152232469525e-06,1.0165352821350098,0.4136996567249298,9106.7958984375,1.5698399543762207
16,0.7248315811157227,8.414732292294502e-06,0.9491751790046692,0.38097402453422546,9091.408203125,1.612587571144104
17,0.7447972297668457,7.013359663687879e-06,1.0316661596298218,0.3798786699771881,9155.2578125,1.610185146331787
18,0.8027662634849548,7.6130309025757015e-06,0.9507706165313721,0.38238388299942017,9059.5166015625,1.581642508506775
19,0.6821040511131287,7.585953881061869e-06,1.0049755573272705,0.3772338628768921,9091.021484375,1.593635082244873
20,0.7596880793571472,7.958634341775905e-06,0.9761899709701538,0.37009498476982117,9067.4619140625,1.5956006050109863
21,0.6932891011238098,8.092923053482082e-06,0.9594619870185852,0.37434229254722595,9085.279296875,1.6365307569503784
22,0.6843329071998596,7.882227691879962e-06,0.9952692985534668,0.38516879081726074,9063.87109375,1.5827546119689941
23,0.7045762538909912,7.782611646689475e-06,1.0046510696411133,0.3765023350715637,9088.1826171875,1.613067626953125
24,0.7433059811592102,7.733201528026257e-06,0.9991006851196289,0.38432106375694275,9068.47265625,1.624117374420166
25,0.7067456245422363,8.998206794785801e-06,0.9900343418121338,0.361655592918396,9181.0,1.6224794387817383
26,0.6853490471839905,8.826267730910331e-06,0.9816298484802246,0.3867056965827942,9098.69921875,1.6134188175201416
27,0.7014428973197937,8.402900675719138e-06,0.9777310490608215,0.37528061866760254,9076.9892578125,1.6535497903823853
28,0.7096500396728516,7.466974238923285e-06,0.9892597198486328,0.3914228081703186,9085.9462890625,1.5950918197631836
29,0.6847736835479736,7.382354397122981e-06,0.9864447116851807,0.4061092436313629,9081.279296875,1.6098382472991943
30,0.7380668520927429,7.555608590337215e-06,0.9985718131065369,0.4055353105068207,9071.451171875,1.5986826419830322
31,0.6573957204818726,7.381998329947237e-06,0.999394953250885,0.398470938205719,9083.9462890625,1.6154159307479858
32,0.6769100427627563,7.540759270341368e-06,0.9875428676605225,0.39697128534317017,9085.935546875,1.6060478687286377
33,0.5958153605461121,7.22782078810269e-06,0.9481586813926697,0.3981325924396515,9043.0322265625,1.6209173202514648
34,0.7440005540847778,7.898079275037162e-06,1.0167889595031738,0.40517106652259827,9033.2470703125,1.5985206365585327
35,0.776011049747467,8.098316357063595e-06,0.9981532692909241,0.40637603402137756,9063.150390625,1.602561116218567
36,0.7881608009338379,7.73022293287795e-06,1.0248534679412842,0.41484346985816956,9165.828125,1.6182678937911987
37,0.7276113033294678,7.697053661104292e-06,1.0052909851074219,0.40812578797340393,9088.78515625,1.6389585733413696
38,0.7504130005836487,8.166272891685367e-06,0.9766373038291931,0.41305017471313477,9067.892578125,1.6304371356964111
39,0.6915040612220764,7.214620382001158e-06,1.0197299718856812,0.427229642868042,9076.5810546875,1.595668077468872
