,MSE,FID,TVI,TVA,LBP,HOG
0,0.6528743505477905,7.966148587001953e-06,2.4603781700134277,0.9880949258804321,11656.634765625,1.3298304080963135
1,0.6808483600616455,8.282291673822328e-06,1.2524511814117432,0.40764757990837097,9661.4296875,1.4628907442092896
2,0.6403665542602539,8.230766979977489e-06,1.1692458391189575,0.4142351448535919,9354.548828125,1.467996597290039
3,0.6589056849479675,8.7057505879784e-06,1.2743982076644897,0.43037623167037964,9880.2578125,1.4265539646148682
4,0.6748475432395935,9.191245226247702e-06,1.4663223028182983,0.4865473210811615,10039.8603515625,1.4597777128219604
5,0.7352650761604309,1.279036769119557e-05,1.285187840461731,0.4036096930503845,9833.04296875,1.5542256832122803
6,0.6494521498680115,1.1192477359145414e-05,1.3098068237304688,0.4543466866016388,9848.828125,1.552844524383545
7,0.625764012336731,9.792455784918275e-06,1.2888555526733398,0.42979079484939575,9772.30078125,1.564334511756897
8,0.6830894351005554,8.411271664954256e-06,1.1961623430252075,0.437532514333725,9434.47265625,1.5566290616989136
9,0.6754578351974487,9.896575647871941e-06,1.2154229879379272,0.4849124848842621,9335.451171875,1.5311076641082764
10,0.7491117119789124,9.929133739206009e-06,1.202787160873413,0.45839637517929077,9273.5166015625,1.6162625551223755
11,0.7494310736656189,8.822412382869516e-06,1.24081289768219,0.4702979028224945,9413.3974609375,1.6091147661209106
12,0.7097663879394531,9.748970114742406e-06,1.2485374212265015,0.46456167101860046,9317.3974609375,1.6001501083374023
13,0.6467751264572144,1.0254109838570002e-05,1.1923702955245972,0.47506311535835266,9144.9140625,1.5676699876785278
14,0.7681265473365784,9.537908226775471e-06,1.1812721490859985,0.4604843556880951,9281.9248046875,1.589084267616272
15,0.7016296982765198,8.804663593764417e-06,1.2085890769958496,0.4781559705734253,9289.4619140625,1.5726433992385864
16,0.7753607630729675,1.0593947081360966e-05,1.194617748260498,0.48561936616897583,9268.935546875,1.5687369108200073
17,0.6858840584754944,8.98089274414815e-06,1.1862683296203613,0.4973495602607727,9243.1396484375,1.5699214935302734
18,0.6606900095939636,9.34248419071082e-06,1.2362855672836304,0.5042538046836853,9218.0966796875,1.5725781917572021
19,0.5855616927146912,1.0073737939819694e-05,1.177830457687378,0.46972137689590454,9226.4619140625,1.5694129467010498
20,0.6730907559394836,9.516188583802432e-06,1.1170148849487305,0.47598206996917725,9135.9892578125,1.5932178497314453
21,0.7785670161247253,1.1398603419365827e-05,1.149802565574646,0.48364201188087463,9232.6669921875,1.5970937013626099
22,0.6091184616088867,1.0843235031643417e-05,1.1353838443756104,0.4717220962047577,9190.65625,1.553642749786377
23,0.7737717032432556,9.543753549223766e-06,1.179942011833191,0.501379668712616,9177.9462890625,1.62311589717865
24,0.7452020645141602,8.4511020759237e-06,1.2023169994354248,0.5204927921295166,9307.6240234375,1.5952205657958984
25,0.7571461796760559,9.891712579701561e-06,1.208498239517212,0.49677973985671997,9270.6669921875,1.5932512283325195
26,0.5267314910888672,9.338860763818957e-06,1.1411184072494507,0.4965716302394867,9203.0859375,1.5770028829574585
27,0.6870588660240173,9.717690772959031e-06,1.2319951057434082,0.5493331551551819,9233.9248046875,1.5626152753829956
28,0.6734752058982849,9.816741112445015e-06,1.2053401470184326,0.5534922480583191,9168.193359375,1.5904510021209717
29,0.47944363951683044,9.452239282836672e-06,1.2071483135223389,0.5468671917915344,9241.408203125,1.5937587022781372
30,0.5272025465965271,9.779329957382288e-06,1.1409873962402344,0.5216256976127625,9195.7958984375,1.56535005569458
31,0.657024621963501,9.060952834261116e-06,1.1857657432556152,0.5549087524414062,9210.65625,1.5715217590332031
32,0.7394368052482605,9.709414371172898e-06,1.177793264389038,0.5081684589385986,9327.365234375,1.591183066368103
33,0.7360889315605164,8.17748878034763e-06,1.2516196966171265,0.569352924823761,9310.107421875,1.5641040802001953
34,0.7445036768913269,1.1172926861036103e-05,1.2310594320297241,0.5657728910446167,9318.978515625,1.551948070526123
35,0.8312111496925354,9.627417966839857e-06,1.1988823413848877,0.5462350845336914,9271.87109375,1.5576651096343994
36,0.7048690915107727,9.186079296341632e-06,1.1552999019622803,0.5474041700363159,9187.7314453125,1.5418065786361694
37,0.7097099423408508,9.987290468416177e-06,1.184431552886963,0.5481284260749817,9190.12890625,1.5944634675979614
38,0.6858777403831482,1.0410491995571647e-05,1.2669743299484253,0.5929841995239258,9371.4619140625,1.569373369216919
39,0.6361006498336792,1.019128285406623e-05,1.2322447299957275,0.613824725151062,9205.5166015625,1.566827654838562
