,MSE,FID,TVI,TVA,LBP,HOG
0,0.6896533370018005,6.793082775402581e-06,2.3072235584259033,0.7901106476783752,11313.0537109375,1.3274201154708862
1,0.675042450428009,7.536111297667958e-06,1.3893662691116333,0.4529803693294525,10355.12890625,1.3670860528945923
2,0.5995983481407166,7.130218818929279e-06,1.319991111755371,0.562424898147583,10012.4189453125,1.4389249086380005
3,0.6828957200050354,8.618268111604266e-06,1.2020378112792969,0.3955919146537781,9936.4404296875,1.6137349605560303
4,0.7564026117324829,8.449919732811395e-06,1.2830817699432373,0.4077990651130676,9927.04296875,1.5926389694213867
5,0.6406825184822083,8.082062777248211e-06,1.2293541431427002,0.3806556463241577,9834.0107421875,1.6229828596115112
6,0.6736993193626404,7.436088708345778e-06,1.0782065391540527,0.35641446709632874,9553.34375,1.651620626449585
7,0.6799356341362,6.766912065359065e-06,1.0721721649169922,0.35872241854667664,9544.0751953125,1.618630290031433
8,0.6949419379234314,8.28250813356135e-06,1.1058632135391235,0.3615686595439911,9501.04296875,1.6127495765686035
9,0.7353121638298035,8.889053788152523e-06,1.0369951725006104,0.3621622323989868,9419.3974609375,1.6094388961791992
10,0.7076900005340576,8.400304977840278e-06,1.03361177444458,0.3687278926372528,9293.2578125,1.637919545173645
11,0.7970272302627563,7.792269570927601e-06,1.0958607196807861,0.3827795386314392,9369.0537109375,1.5821059942245483
12,0.7604331970214844,7.721827387285884e-06,1.0454617738723755,0.3770616352558136,9368.021484375,1.6146669387817383
13,0.6943730711936951,7.99950703367358e-06,1.0579206943511963,0.4012504518032074,9300.1611328125,1.597544550895691
14,0.7466772794723511,8.523142241756432e-06,1.0441317558288574,0.38428500294685364,9343.828125,1.5903288125991821
15,0.7838333249092102,7.365190413111122e-06,1.0349552631378174,0.41688188910484314,9220.451171875,1.6106250286102295
16,0.6350246667861938,8.562418770452496e-06,1.0472999811172485,0.3799237310886383,9292.9892578125,1.5878660678863525
17,0.5485629439353943,7.005331099207979e-06,1.0247280597686768,0.410209596157074,9220.9248046875,1.591899037361145
18,0.6804012060165405,7.3269952736154664e-06,0.9919191598892212,0.3804109990596771,9163.87109375,1.5835784673690796
19,0.7130046486854553,8.056719707383309e-06,0.9967197775840759,0.37697267532348633,9159.6025390625,1.598329782485962
20,0.7023640871047974,7.300043762370478e-06,1.003491997718811,0.3701770305633545,9199.2470703125,1.638979434967041
21,0.6613629460334778,7.2222796916321386e-06,0.9726042747497559,0.37548455595970154,9105.7529296875,1.6044480800628662
22,0.7259418964385986,7.311384251806885e-06,0.9955896139144897,0.3796597123146057,9134.150390625,1.6185237169265747
23,0.6873156428337097,7.77111836214317e-06,1.0001544952392578,0.38427868485450745,9126.2900390625,1.5970828533172607
24,0.7029446959495544,7.544136678916402e-06,0.9548327326774597,0.3820232152938843,9084.0537109375,1.6085195541381836
25,0.7196515202522278,6.730199402227299e-06,1.0158783197402954,0.3889347016811371,9098.5166015625,1.6368956565856934
26,0.7207962870597839,8.09337325335946e-06,1.0140818357467651,0.3718380033969879,9173.9140625,1.6453559398651123
27,0.6376582980155945,7.84537860454293e-06,0.9988731741905212,0.3736051023006439,9062.6669921875,1.6262263059616089
28,0.608315646648407,6.933476925041759e-06,0.9776546955108643,0.37918519973754883,9069.4619140625,1.643682837486267
29,0.6578938961029053,7.88062152423663e-06,0.9902800917625427,0.3918001353740692,9034.849609375,1.6330612897872925
30,0.599746584892273,7.585143521282589e-06,0.992962658405304,0.3964827358722687,9083.6884765625,1.6093246936798096
31,0.718623697757721,8.206750862882473e-06,0.9914035201072693,0.39223504066467285,9089.3974609375,1.6416808366775513
32,0.7948282361030579,9.279602636524942e-06,0.9896332025527954,0.4037259519100189,9012.505859375,1.5912699699401855
33,0.6882615089416504,8.227651051129214e-06,0.992466390132904,0.3905009925365448,9095.3330078125,1.632106065750122
34,0.7009384036064148,7.830133654351812e-06,0.9953411817550659,0.4113692045211792,9045.6240234375,1.6252962350845337
35,0.6384120583534241,7.438465218001511e-06,0.9888752102851868,0.3884141445159912,9094.47265625,1.6206600666046143
36,0.7236217260360718,7.339097010117257e-06,0.9997023940086365,0.3974589705467224,9065.5380859375,1.6610877513885498
37,0.7160471677780151,8.317820174852386e-06,0.9793862700462341,0.39534714818000793,9036.3544921875,1.6158760786056519
38,0.7766037583351135,7.658037247892935e-06,0.9793937802314758,0.397937536239624,9020.9892578125,1.5889064073562622
39,0.7479574680328369,8.74585111887427e-06,1.0103976726531982,0.41340577602386475,9022.1181640625,1.6134536266326904
