,MSE,FID,TVI,TVA,LBP,HOG
0,0.7308264970779419,5.200662599236239e-06,2.6789703369140625,0.963070809841156,11743.6884765625,1.3474135398864746
1,0.46933943033218384,7.572349204565398e-06,1.5345882177352905,0.38651323318481445,10919.591796875,1.2630512714385986
2,0.6277127861976624,5.88762895858963e-06,1.0312265157699585,0.3868105709552765,9175.408203125,1.3772319555282593
3,0.6575878262519836,6.745297469024081e-06,1.140782356262207,0.41871023178100586,9596.892578125,1.3959901332855225
4,0.7353975772857666,7.373207608907251e-06,1.0875704288482666,0.41478753089904785,9680.0322265625,1.4826914072036743
5,0.6595762372016907,6.677794317511143e-06,1.0925979614257812,0.4688883423805237,9598.3115234375,1.535529375076294
6,0.6379382610321045,6.663961812591879e-06,1.103582739830017,0.4376676082611084,9437.720703125,1.5172245502471924
7,0.5892539620399475,6.509068498417037e-06,1.0615622997283936,0.4205133318901062,9446.8388671875,1.549572229385376
8,0.7699101567268372,6.519421276607318e-06,1.1049681901931763,0.42430442571640015,9643.47265625,1.5686177015304565
9,0.6719383597373962,6.010275683365762e-06,1.0137823820114136,0.4167930781841278,9453.2578125,1.5271064043045044
10,0.6070648431777954,6.0278421187831555e-06,0.978117823600769,0.40010902285575867,9325.2255859375,1.5352662801742554
11,0.6036166548728943,6.999276592978276e-06,1.037990689277649,0.43366506695747375,9303.279296875,1.5674998760223389
12,0.5603039860725403,6.712922640872421e-06,0.9352267980575562,0.41396915912628174,9169.3974609375,1.5541232824325562
13,0.7354679703712463,6.522068360936828e-06,1.0220434665679932,0.4290209114551544,9216.7314453125,1.5927659273147583
14,0.6648733019828796,6.9910288402752485e-06,0.9716902375221252,0.41559863090515137,9196.0966796875,1.5570086240768433
15,0.5244550108909607,6.5235763031523675e-06,0.9839510321617126,0.4259282648563385,9177.8173828125,1.5554043054580688
16,0.6390671730041504,7.125237061700318e-06,0.9315879940986633,0.4298308193683624,9137.1181640625,1.5590749979019165
17,0.683517575263977,6.50566926196916e-06,0.9524335265159607,0.4389628469944,9203.150390625,1.5881088972091675
18,0.7143428921699524,7.877068128436804e-06,1.0435398817062378,0.4835491478443146,9293.4189453125,1.560898780822754
19,0.7607468366622925,6.6739503381541e-06,0.958374559879303,0.45524299144744873,9177.322265625,1.5626367330551147
20,0.7735456228256226,7.118915618775645e-06,0.9839627742767334,0.4618503749370575,9196.677734375,1.6001595258712769
21,0.6768428087234497,7.147846190491691e-06,0.9766037464141846,0.47082585096359253,9152.2470703125,1.5573780536651611
22,0.6651639938354492,6.850478712294716e-06,1.0038807392120361,0.46351736783981323,9212.591796875,1.5630073547363281
23,0.6418424844741821,6.9633360908483155e-06,0.9842488169670105,0.4699578583240509,9143.30078125,1.5680145025253296
24,0.654577374458313,5.7479423958284315e-06,0.9579557180404663,0.4650714099407196,9122.1396484375,1.5624490976333618
25,0.5849072933197021,6.21281833446119e-06,1.019579529762268,0.4823429584503174,9190.2578125,1.590272068977356
26,0.6978081464767456,6.528654012072366e-06,0.9832651615142822,0.47634944319725037,9153.5703125,1.554931402206421
27,0.6947420835494995,7.067524165904615e-06,0.9876389503479004,0.4947267770767212,9102.7314453125,1.555797815322876
28,0.751443088054657,6.564403520314954e-06,1.028627872467041,0.5180902481079102,9195.4619140625,1.610060453414917
29,0.6443674564361572,6.081834271753905e-06,0.991063117980957,0.4814663827419281,9138.0751953125,1.592960238456726
30,0.5471686124801636,6.4266396293533035e-06,1.0116102695465088,0.5047056078910828,9237.1181640625,1.5870763063430786
31,0.7791184186935425,6.110789399826899e-06,1.020512580871582,0.5220666527748108,9143.2041015625,1.5505744218826294
32,0.7266785502433777,6.15564067629748e-06,1.0202362537384033,0.5156582593917847,9079.0966796875,1.5592474937438965
33,0.5026625990867615,6.3354823396366555e-06,1.013159155845642,0.5040643215179443,9160.0322265625,1.5809212923049927
34,0.8156433701515198,7.950124199851416e-06,1.0166372060775757,0.5050548315048218,9157.892578125,1.5968081951141357
35,0.7244198322296143,6.459653377532959e-06,1.0114810466766357,0.4974755644798279,9208.9677734375,1.5686430931091309
36,0.653971254825592,7.3792521106952336e-06,1.0490483045578003,0.5110359787940979,9230.763671875,1.5995055437088013
37,0.6420402526855469,6.536484761454631e-06,0.9821217656135559,0.5010512471199036,9192.494140625,1.5701029300689697
38,0.7055554389953613,7.039584943413502e-06,1.0545213222503662,0.5345198512077332,9195.61328125,1.5742552280426025
39,0.585597813129425,6.490111445600633e-06,1.0293407440185547,0.5129751563072205,9199.6025390625,1.5303053855895996
