,MSE,FID,TVI,TVA,LBP,HOG
0,0.6035168170928955,7.5341818046581466e-06,2.488727331161499,0.9710590243339539,11550.34375,1.2934634685516357
1,0.7887720465660095,8.008804798009805e-06,1.2652370929718018,0.4043749272823334,10309.0,1.3717581033706665
2,0.6201668381690979,7.285772881004959e-06,1.3226670026779175,0.36748480796813965,10315.677734375,1.3173407316207886
3,0.6773648858070374,8.91141371539561e-06,1.0758451223373413,0.3750948905944824,10073.505859375,1.4178552627563477
4,0.7160893678665161,9.861908438324463e-06,1.1510151624679565,0.39919209480285645,10081.193359375,1.4733657836914062
5,0.6543182134628296,8.0977542893379e-06,1.1691869497299194,0.4089466333389282,10142.763671875,1.4772521257400513
6,0.6835496425628662,9.155495718005113e-06,1.093780517578125,0.3987891376018524,9927.0859375,1.5488312244415283
7,0.6955439448356628,9.479366781306453e-06,0.9326117038726807,0.3725443482398987,9482.7099609375,1.5488356351852417
8,0.5802586078643799,8.005686140677426e-06,1.0588696002960205,0.40955501794815063,9644.494140625,1.5464078187942505
9,0.6726526618003845,8.79516937857261e-06,0.9514685273170471,0.41038674116134644,9404.30078125,1.5744225978851318
10,0.6243690848350525,7.80503251007758e-06,0.9462528228759766,0.40520012378692627,9397.30078125,1.5552555322647095
11,0.6728200912475586,8.300437912112102e-06,1.0220367908477783,0.40784066915512085,9441.2685546875,1.5665967464447021
12,0.7474113702774048,7.904130143288057e-06,0.9731415510177612,0.4221144914627075,9375.38671875,1.5563380718231201
13,0.5654001235961914,7.919833478808869e-06,1.0111784934997559,0.4468138515949249,9378.1826171875,1.504460096359253
14,0.6729323863983154,8.002780305105262e-06,1.073003888130188,0.4307219088077545,9506.4404296875,1.5686140060424805
15,0.6675755381584167,7.5323396231397055e-06,0.9725532531738281,0.45442909002304077,9286.9462890625,1.5527174472808838
16,0.6536839604377747,8.560322385164909e-06,1.0301874876022339,0.42475536465644836,9399.365234375,1.5569638013839722
17,0.6734409928321838,7.692548024351709e-06,1.00178062915802,0.43328940868377686,9324.591796875,1.5743123292922974
18,0.6436640620231628,8.059893843892496e-06,1.0168341398239136,0.4475511312484741,9305.9248046875,1.5601471662521362
19,0.5605693459510803,9.24726828088751e-06,1.0236034393310547,0.4605455994606018,9393.3759765625,1.5627527236938477
20,0.6538422107696533,8.99450787983369e-06,1.012760043144226,0.4404084086418152,9391.2900390625,1.5845109224319458
21,0.6708614230155945,8.963980690168682e-06,0.9772889018058777,0.4433962106704712,9339.1826171875,1.5864969491958618
22,0.6614660024642944,9.344435966340825e-06,1.0547981262207031,0.49337196350097656,9314.8818359375,1.576887845993042
23,0.7096853256225586,9.208766641677357e-06,1.0092929601669312,0.4539455473423004,9268.0107421875,1.581644892692566
24,0.6282281875610352,8.616009836259764e-06,0.9973472356796265,0.4788265824317932,9324.8173828125,1.543544888496399
25,0.6725030541419983,8.650918061903212e-06,1.0122064352035522,0.4903840124607086,9353.8603515625,1.533576250076294
26,0.7033596038818359,8.5988431237638e-06,1.0314786434173584,0.488770455121994,9402.9140625,1.5484627485275269
27,0.6245336532592773,8.455206625512801e-06,0.9975792169570923,0.4709329903125763,9234.3974609375,1.5606900453567505
28,0.7007945775985718,9.17660327104386e-06,1.0094062089920044,0.4792777895927429,9340.3759765625,1.5409129858016968
29,0.6878769993782043,8.37343031889759e-06,1.0110920667648315,0.47353124618530273,9301.61328125,1.554316759109497
30,0.6531501412391663,8.080932275333907e-06,1.0151156187057495,0.46831247210502625,9366.3759765625,1.5393699407577515
31,0.798591136932373,8.968928341346327e-06,1.0326207876205444,0.4731573760509491,9525.634765625,1.568627119064331
32,0.6353011131286621,9.495543963566888e-06,1.0718015432357788,0.4978771209716797,9474.87109375,1.5404512882232666
33,0.7071724534034729,9.138260793406516e-06,0.9394949674606323,0.4490088224411011,9233.0322265625,1.5798414945602417
34,0.6676585078239441,9.824932931223884e-06,1.03659987449646,0.48842427134513855,9425.193359375,1.5281038284301758
35,0.6566007733345032,9.234208846464753e-06,1.0254546403884888,0.4906541109085083,9433.78515625,1.5511376857757568
36,0.7351745367050171,8.953630640462507e-06,1.0514495372772217,0.49048012495040894,9335.408203125,1.5799546241760254
37,0.6452500820159912,9.107984624279197e-06,1.0789028406143188,0.5100804567337036,9391.193359375,1.5640623569488525
38,0.6988794207572937,8.874234481481835e-06,1.0702258348464966,0.5041008591651917,9372.2470703125,1.5587478876113892
39,0.7646023035049438,7.906518476374913e-06,1.088338017463684,0.537778377532959,9424.6455078125,1.540768027305603
