,MSE,FID,TVI,TVA,LBP,HOG
0,0.5912999510765076,7.499342700612033e-06,2.041843891143799,0.5618076920509338,11295.69921875,1.3166083097457886
1,1.0846186876296997,1.0234092769678682e-05,1.0105787515640259,0.35629531741142273,9804.365234375,1.6593025922775269
2,0.5298951268196106,7.6152819019625895e-06,1.2892951965332031,0.43499961495399475,9644.7099609375,1.4186992645263672
3,0.6458112001419067,7.91179081716109e-06,1.233396053314209,0.49353885650634766,9493.69921875,1.4900243282318115
4,0.67184978723526,9.372435670229606e-06,1.2140780687332153,0.5148652791976929,9473.8173828125,1.5068442821502686
5,0.7050520777702332,1.1357702533132397e-05,1.2344659566879272,0.5083292722702026,9550.0859375,1.5607985258102417
6,0.6169970035552979,8.20463628770085e-06,1.273213267326355,0.49066537618637085,9602.171875,1.574074149131775
7,0.6988983750343323,8.974977390607819e-06,1.2137575149536133,0.4606400430202484,9601.65625,1.6014683246612549
8,0.7217795848846436,9.613661859475542e-06,1.1515769958496094,0.48473796248435974,9536.365234375,1.5880569219589233
9,0.5805791020393372,8.227198122767732e-06,1.1733696460723877,0.46649664640426636,9492.9033203125,1.5920947790145874
10,0.7186340093612671,9.726151802169625e-06,1.1934460401535034,0.46623921394348145,9463.7958984375,1.6033189296722412
11,0.6216519474983215,8.549556696380023e-06,1.1176279783248901,0.4481281042098999,9247.171875,1.6040923595428467
12,0.6433452367782593,9.48322303884197e-06,1.0870400667190552,0.4618813991546631,9239.6669921875,1.6132972240447998
13,0.6716470122337341,8.954072654887568e-06,1.0789189338684082,0.4548940062522888,9222.8818359375,1.5881047248840332
14,0.6911682486534119,9.071061867871322e-06,1.111464262008667,0.4409165680408478,9314.34375,1.6028835773468018
15,0.6060426831245422,9.942259566741996e-06,1.169851303100586,0.483882874250412,9387.0107421875,1.5537822246551514
16,0.7498118877410889,9.950457751983777e-06,1.1401067972183228,0.5042348504066467,9355.9462890625,1.5986875295639038
17,0.7241507172584534,8.835773769533262e-06,1.0959655046463013,0.44123172760009766,9284.87109375,1.6370112895965576
18,0.7203675508499146,9.258150384994224e-06,1.1185970306396484,0.47502997517585754,9270.34375,1.5244662761688232
19,0.6459735035896301,8.576314030506182e-06,1.0869075059890747,0.4894672632217407,9192.6669921875,1.5917303562164307
20,0.623399019241333,9.428417797607835e-06,1.1198718547821045,0.4878348112106323,9251.5166015625,1.5700783729553223
21,0.7154039740562439,9.386316378368065e-06,1.1245055198669434,0.46967238187789917,9217.0859375,1.5864760875701904
22,0.6530272960662842,8.708420864422806e-06,1.125139594078064,0.46173936128616333,9284.34375,1.5632097721099854
23,0.6652805805206299,1.0613834092509933e-05,1.051780104637146,0.43458133935928345,9264.365234375,1.5812007188796997
24,0.7153286337852478,9.744247108756099e-06,1.063848853111267,0.4603254497051239,9235.9033203125,1.5513818264007568
25,0.6359514594078064,8.779322342888918e-06,1.0743911266326904,0.453969269990921,9214.021484375,1.6136728525161743
26,0.6729806065559387,8.76584726938745e-06,1.1506426334381104,0.47286662459373474,9287.548828125,1.6341326236724854
27,0.7699681520462036,9.922089702740777e-06,1.0758942365646362,0.48465973138809204,9226.4189453125,1.5580110549926758
28,0.872546374797821,8.82280437508598e-06,1.05354642868042,0.4702976644039154,9184.720703125,1.6159831285476685
29,0.6476284265518188,8.236857865995262e-06,1.0842609405517578,0.47479110956192017,9165.5166015625,1.5844823122024536
30,0.6341078281402588,7.994009138201363e-06,1.1086132526397705,0.49057990312576294,9212.0322265625,1.5597054958343506
31,0.7314777374267578,8.545549462724011e-06,1.1225636005401611,0.4799506366252899,9129.0537109375,1.594355821609497
32,0.6532182693481445,7.846464541216847e-06,1.054271936416626,0.46921083331108093,9202.236328125,1.5644516944885254
33,0.6859772205352783,7.959931281220634e-06,1.0711684226989746,0.49054235219955444,9253.9033203125,1.5875871181488037
34,0.6272492408752441,8.195722330128774e-06,1.121678352355957,0.5056683421134949,9169.0751953125,1.620400309562683
35,0.6875733137130737,9.8946047728532e-06,1.06659734249115,0.4669206142425537,9203.0,1.5584419965744019
36,0.7069792747497559,7.865338375268038e-06,1.1283174753189087,0.5216836333274841,9191.34375,1.5459394454956055
37,0.7416982054710388,9.287582543038297e-06,1.1225954294204712,0.5030719041824341,9222.849609375,1.5473663806915283
38,0.681395947933197,9.155764928436838e-06,1.091073751449585,0.49975892901420593,9208.193359375,1.565321683883667
39,0.8123603463172913,9.017307093017735e-06,1.1700000762939453,0.5235501527786255,9273.87109375,1.6008970737457275
