,MSE,FID,TVI,TVA,LBP,HOG
0,0.6928811073303223,9.519259947410319e-06,1.8952488899230957,0.510182797908783,11352.064453125,1.3771370649337769
1,1.018998384475708,2.390616646152921e-05,1.8783642053604126,0.34449872374534607,11421.5810546875,1.5080488920211792
2,0.5390002131462097,1.0267532161378767e-05,1.2027877569198608,0.3751354217529297,9731.0859375,1.4500651359558105
3,0.7458416819572449,1.0951120202662423e-05,1.0987709760665894,0.3425268530845642,9762.2255859375,1.5423932075500488
4,0.6062442064285278,1.1833871212729719e-05,1.0664564371109009,0.3398939073085785,9614.0751953125,1.5957098007202148
5,0.6904093623161316,1.1110078048659489e-05,1.087297797203064,0.3512902855873108,9619.65625,1.575670599937439
6,0.7101313471794128,1.2878384040959645e-05,1.0672225952148438,0.3462614119052887,9484.9140625,1.5827816724777222
7,0.5939900875091553,1.3021951417613309e-05,1.0481160879135132,0.35096678137779236,9461.8603515625,1.5942178964614868
8,0.6461585164070129,1.3120844414515886e-05,1.002413034439087,0.3726717233657837,9261.21484375,1.5857102870941162
9,0.6198310256004333,1.1364900274202228e-05,0.9851630926132202,0.3566322326660156,9236.52734375,1.5304501056671143
10,0.7840064167976379,1.1072587767557707e-05,0.9912304282188416,0.35443317890167236,9174.4404296875,1.571519136428833
11,0.6638957262039185,1.2814219189749565e-05,0.9980950355529785,0.3653510510921478,9221.0751953125,1.6132898330688477
12,0.6349219679832458,1.0392357580712996e-05,0.9776061773300171,0.3891121447086334,9128.8173828125,1.5765407085418701
13,0.7051113247871399,1.3173851584724616e-05,1.0103081464767456,0.3740532696247101,9156.0966796875,1.5763146877288818
14,0.7328773140907288,1.251733374374453e-05,0.9846900105476379,0.3632584512233734,9085.4404296875,1.5938969850540161
15,0.6834742426872253,1.3098093404551037e-05,0.9990389347076416,0.35362425446510315,9170.8173828125,1.5857206583023071
16,0.7109131813049316,1.248685202881461e-05,0.9899361729621887,0.3630216121673584,9148.5595703125,1.5958584547042847
17,0.7366658449172974,1.2702002095466014e-05,0.9735310077667236,0.3900144696235657,9083.935546875,1.5823895931243896
18,0.6939659118652344,1.3525637768907472e-05,0.9840424060821533,0.38566121459007263,9046.763671875,1.5911210775375366
19,0.6346986889839172,1.3590743037639186e-05,0.9701053500175476,0.36701500415802,9055.2900390625,1.5632346868515015
20,0.8171404600143433,1.1472076039353851e-05,0.9792874455451965,0.3805962800979614,9039.9140625,1.601288080215454
21,0.7627814412117004,1.2813312423531897e-05,1.0116976499557495,0.3940991759300232,9055.849609375,1.568994164466858
22,0.6823196411132812,1.092487946152687e-05,0.9469195008277893,0.3884214758872986,8959.52734375,1.5728788375854492
23,0.702812135219574,1.0335847946407739e-05,0.9687693119049072,0.3857242166996002,9030.5380859375,1.5748181343078613
24,0.8355072140693665,1.3445398508338258e-05,0.9877115488052368,0.4077847898006439,8997.4296875,1.5885190963745117
25,0.6278491020202637,1.094041272153845e-05,0.9898838400840759,0.38611501455307007,9042.3544921875,1.5993448495864868
26,0.7989215850830078,1.2012408660666551e-05,0.9616453051567078,0.37932273745536804,8920.494140625,1.6144161224365234
27,0.6187013983726501,1.1891468602698296e-05,0.9513651132583618,0.3728727102279663,8940.1826171875,1.5855737924575806
28,0.8272007703781128,1.3255278645374347e-05,0.9721335768699646,0.3954019248485565,8987.9140625,1.6225587129592896
29,0.6906801462173462,1.0957507583952975e-05,0.9666799902915955,0.3816637694835663,8942.47265625,1.5905659198760986
30,0.7304309010505676,1.0788663530547637e-05,0.9599140882492065,0.4090712368488312,8934.7099609375,1.5842735767364502
31,0.6578941345214844,1.4058678061701357e-05,0.9823952913284302,0.4007723331451416,9017.3330078125,1.5959925651550293
32,0.7541178464889526,1.1428124707890674e-05,0.9284454584121704,0.39984622597694397,8936.0322265625,1.5737640857696533
33,0.7105662226676941,1.2896518455818295e-05,0.9670168161392212,0.3964138329029083,8955.4619140625,1.5935420989990234
34,0.7299849390983582,1.0843119525816292e-05,0.9103131890296936,0.377774178981781,8926.2470703125,1.5930594205856323
35,0.7107431888580322,1.2954815247212537e-05,0.9891431331634521,0.4172680974006653,8995.0,1.6126790046691895
36,0.611352264881134,9.791140655579511e-06,0.9887412190437317,0.40908297896385193,8989.279296875,1.607650637626648
37,0.6864575147628784,1.3425807992462069e-05,0.9758306741714478,0.40920987725257874,8930.806640625,1.5905851125717163
38,0.7190675735473633,1.4336129424918909e-05,0.9944168329238892,0.40511077642440796,8990.87109375,1.5990220308303833
39,0.685019850730896,1.1881602404173464e-05,0.9971332550048828,0.4098717272281647,8958.8818359375,1.5847439765930176
