,MSE,FID,TVI,TVA,LBP,HOG
0,0.7509292960166931,7.931461368571036e-06,2.1619410514831543,0.47617214918136597,11846.78515625,1.2535213232040405
1,0.7134026288986206,8.399850230489392e-06,1.4232286214828491,0.3508259654045105,10911.0751953125,1.3007855415344238
2,0.6243940591812134,7.5571006163954735e-06,1.2735097408294678,0.36371418833732605,10427.6025390625,1.3251588344573975
3,0.6751619577407837,9.165045412373729e-06,1.2912089824676514,0.3533460795879364,10347.52734375,1.3859730958938599
4,0.631883442401886,8.26763607619796e-06,1.1793216466903687,0.3526860177516937,10232.021484375,1.413767695426941
5,0.8662694096565247,7.834046300558839e-06,1.178600788116455,0.3283361792564392,10261.9677734375,1.466093897819519
6,0.7377511262893677,9.12869018065976e-06,1.1463876962661743,0.34441789984703064,10159.3759765625,1.4706759452819824
7,0.6778586506843567,8.906352377380244e-06,1.1620193719863892,0.34049955010414124,10118.6455078125,1.4699329137802124
8,0.6273064613342285,7.276229098351905e-06,1.0928618907928467,0.34021124243736267,10005.69921875,1.5026068687438965
9,0.8159924149513245,8.848343895806465e-06,1.101847767829895,0.34979870915412903,9928.1181640625,1.5016206502914429
10,0.646137535572052,9.460564797336701e-06,1.0389517545700073,0.3492937684059143,9775.7099609375,1.5048274993896484
11,0.6529521346092224,8.651822099636775e-06,1.0795464515686035,0.3646393120288849,9738.5703125,1.510399580001831
12,0.805062472820282,9.267834684578702e-06,1.0527071952819824,0.3585607707500458,9719.69921875,1.4888916015625
13,0.7188214063644409,9.48789602261968e-06,1.0260509252548218,0.35435402393341064,9647.892578125,1.4912357330322266
14,0.7317535281181335,9.81610719463788e-06,1.0522942543029785,0.34867793321609497,9645.6884765625,1.5168466567993164
15,0.7894234657287598,8.3920567703899e-06,1.0352176427841187,0.3695644736289978,9557.95703125,1.506632685661316
16,0.6837031841278076,9.925152880896349e-06,1.0634725093841553,0.37559935450553894,9608.322265625,1.515536904335022
17,0.7417462468147278,8.55591588333482e-06,1.0305618047714233,0.3575705885887146,9574.4189453125,1.5093498229980469
18,0.6469762325286865,7.265524800459389e-06,1.1057971715927124,0.37077656388282776,9683.5166015625,1.5197887420654297
19,0.6497182250022888,9.247738489648327e-06,1.0611099004745483,0.36819687485694885,9636.4619140625,1.5295132398605347
20,0.700087308883667,9.085760211746674e-06,1.015120267868042,0.3704024851322174,9565.0537109375,1.5181652307510376
21,0.7090603113174438,9.153438440989703e-06,1.0743474960327148,0.3896498382091522,9589.494140625,1.5048089027404785
22,0.7415003180503845,9.3768958322471e-06,1.0619159936904907,0.3808879554271698,9590.505859375,1.516223430633545
23,0.6704117655754089,9.704201147542335e-06,1.0477304458618164,0.3820280134677887,9531.5595703125,1.5398061275482178
24,0.7048532366752625,9.552710253046826e-06,1.0609922409057617,0.3825715184211731,9559.150390625,1.540568470954895
25,0.8033372163772583,9.620649507269263e-06,1.028557300567627,0.3756055533885956,9553.9140625,1.5398814678192139
26,0.6414333581924438,9.072641660168301e-06,1.0416697263717651,0.37808480858802795,9502.21484375,1.5134153366088867
27,0.8052206635475159,9.17372562980745e-06,1.0323548316955566,0.39471256732940674,9454.828125,1.5372881889343262
28,0.6910758018493652,9.683733878773637e-06,1.0486555099487305,0.3780076801776886,9460.150390625,1.552330493927002
29,0.7453184723854065,8.799313036433887e-06,1.0225906372070312,0.37965863943099976,9501.1181640625,1.5287402868270874
30,0.8575455546379089,8.72154032549588e-06,1.0454933643341064,0.3907783329486847,9454.1826171875,1.53357994556427
31,0.6506333947181702,8.10020173958037e-06,1.0396653413772583,0.408254474401474,9396.34375,1.5251226425170898
32,0.6627748012542725,8.652791620988864e-06,1.0305730104446411,0.3909290134906769,9386.0537109375,1.5259110927581787
33,0.8021931052207947,8.640460691822227e-06,0.9941207766532898,0.38788437843322754,9343.87109375,1.5351290702819824
34,0.6315872669219971,9.243144631909672e-06,1.0871821641921997,0.4105408489704132,9395.30078125,1.5310797691345215
35,0.7462068200111389,9.066236998478416e-06,1.0139816999435425,0.38757017254829407,9349.279296875,1.5360748767852783
36,0.9024651050567627,9.855522876023315e-06,1.0462828874588013,0.39669427275657654,9405.0537109375,1.523608922958374
37,0.7736709713935852,9.51551010075491e-06,1.0295475721359253,0.4079512059688568,9385.9033203125,1.5266246795654297
38,0.615091860294342,9.33186493057292e-06,1.034362554550171,0.4136549234390259,9360.65625,1.5599507093429565
39,0.8373158574104309,1.1104054465249646e-05,1.026517391204834,0.4084939658641815,9355.171875,1.5305622816085815
