,MSE,FID,TVI,TVA,LBP,HOG
0,0.6834524273872375,5.9331359807401896e-06,1.6286908388137817,0.5264254212379456,11392.9677734375,1.3636032342910767
1,0.7201374769210815,5.7147062761941925e-06,1.2045668363571167,0.3595139980316162,9962.7529296875,1.3326984643936157
2,0.820085346698761,6.970613412704552e-06,1.078782320022583,0.39511334896087646,9659.04296875,1.5304992198944092
3,0.7067581415176392,7.183631169027649e-06,1.1309113502502441,0.34195616841316223,9994.171875,1.5638667345046997
4,0.5447097420692444,6.7910073084931355e-06,1.0417784452438354,0.34431979060173035,9633.828125,1.5948750972747803
5,0.6583103537559509,6.57511782264919e-06,1.0143170356750488,0.3434567153453827,9499.322265625,1.5759520530700684
6,0.7213991284370422,6.684527306788368e-06,1.0793830156326294,0.3713208734989166,9560.34375,1.56248140335083
7,0.7565261721611023,8.151571819325909e-06,1.0286692380905151,0.3853316903114319,9389.150390625,1.5349574089050293
8,0.7158727645874023,7.3196692937926855e-06,1.0789763927459717,0.3809352517127991,9598.978515625,1.5828560590744019
9,0.7277661561965942,7.675444976484869e-06,1.0100312232971191,0.3650399148464203,9419.677734375,1.6131771802902222
10,0.7238142490386963,7.215299319796031e-06,0.9732730388641357,0.38194170594215393,9425.6884765625,1.5953776836395264
11,0.7089293003082275,8.387622983718757e-06,1.0008776187896729,0.36172235012054443,9317.4296875,1.58604097366333
12,0.7749452590942383,7.132070550142089e-06,0.9858056902885437,0.34678342938423157,9405.3115234375,1.6314960718154907
13,0.6384209394454956,6.267290700634476e-06,0.9627509117126465,0.3801259398460388,9288.0966796875,1.561414361000061
14,0.6399120092391968,7.870476110838354e-06,0.97236567735672,0.3746351897716522,9235.65625,1.6035529375076294
15,0.6929153203964233,6.284928531385958e-06,0.977546215057373,0.3696439862251282,9312.9033203125,1.5742520093917847
16,0.6274704933166504,7.619754796905909e-06,1.0130716562271118,0.36121946573257446,9323.9140625,1.6324681043624878
17,0.6208766102790833,6.844580639153719e-06,0.9856617450714111,0.37331509590148926,9234.0322265625,1.5673331022262573
18,0.6623674035072327,7.109677426342387e-06,1.0195070505142212,0.3733329772949219,9351.30078125,1.6115331649780273
19,0.7180906534194946,6.597124411200639e-06,0.9835147857666016,0.3552815616130829,9318.9248046875,1.6176711320877075
20,0.6617314219474792,7.163284863054287e-06,1.0217633247375488,0.373077929019928,9222.634765625,1.6152652502059937
21,0.7907381653785706,7.405332326015923e-06,0.9931060671806335,0.37468039989471436,9272.21484375,1.6486679315567017
22,0.5928563475608826,5.623418928735191e-06,1.0025097131729126,0.3708551526069641,9253.9462890625,1.6380034685134888
23,0.723378598690033,6.595433205802692e-06,0.9580896496772766,0.37142300605773926,9238.9248046875,1.5927762985229492
24,0.7800197601318359,7.05593311067787e-06,0.9966503381729126,0.37711256742477417,9198.634765625,1.5901687145233154
25,0.724734365940094,6.710636171192164e-06,1.0018150806427002,0.38369280099868774,9225.150390625,1.6014879941940308
26,0.7031700015068054,7.37208893042407e-06,1.0026962757110596,0.38192108273506165,9145.849609375,1.6200753450393677
27,0.557456374168396,5.731852525059367e-06,0.9406290650367737,0.3801291882991791,9162.677734375,1.5930168628692627
28,0.6584072113037109,6.877777195768431e-06,1.0252302885055542,0.3828921616077423,9223.978515625,1.6236337423324585
29,0.7468789219856262,6.680484148091637e-06,1.0048885345458984,0.3805953860282898,9187.9892578125,1.6163884401321411
30,0.6864997148513794,7.755368642392568e-06,0.9903457760810852,0.37910354137420654,9226.0859375,1.6054521799087524
31,0.6521396636962891,6.945560016902164e-06,0.9730040431022644,0.3774246275424957,9174.4189453125,1.5877060890197754
32,0.6447779536247253,7.912853106972761e-06,0.9683154225349426,0.3665296733379364,9167.4833984375,1.6234126091003418
33,0.6559324264526367,6.911812306498177e-06,1.0109726190567017,0.3845624625682831,9206.21484375,1.5918902158737183
34,0.6820628046989441,7.147766154957935e-06,0.9888355135917664,0.38415369391441345,9211.451171875,1.5897800922393799
35,0.6478201150894165,6.2378530856221914e-06,0.985905110836029,0.3747808039188385,9174.0537109375,1.5910053253173828
36,0.6885082125663757,6.7482824306352995e-06,0.9669704437255859,0.38080766797065735,9141.4833984375,1.6069437265396118
37,0.7203800082206726,5.668615358445095e-06,0.9971983432769775,0.3926165699958801,9207.2470703125,1.6070430278778076
38,0.7050600051879883,7.030885171843693e-06,0.9796669483184814,0.3733821511268616,9155.1826171875,1.6162868738174438
39,0.6636205315589905,6.340870186249958e-06,1.0003430843353271,0.39217492938041687,9127.236328125,1.5971394777297974
