,MSE,FID,TVI,TVA,LBP,HOG
0,0.7243291735649109,6.105683496571146e-06,2.0975029468536377,0.37282639741897583,11599.505859375,1.2811238765716553
1,0.669967770576477,5.698773748008534e-06,1.813492774963379,0.44460055232048035,11229.2041015625,1.255555272102356
2,0.5895165801048279,7.033282599877566e-06,1.386687159538269,0.3450746238231659,10777.4833984375,1.3156342506408691
3,0.647760808467865,7.337293936870992e-06,1.3583825826644897,0.35124489665031433,10606.1611328125,1.3377918004989624
4,0.7057266235351562,6.946156645426527e-06,1.2870547771453857,0.38285234570503235,10382.451171875,1.356270670890808
5,0.701534628868103,6.7771129579341505e-06,1.2296488285064697,0.3558313548564911,10320.9140625,1.3914216756820679
6,0.7791833281517029,7.212099262687843e-06,1.2124806642532349,0.35604286193847656,10325.2255859375,1.4280524253845215
7,0.7126391530036926,6.587899406440556e-06,1.2093610763549805,0.348025381565094,10285.4296875,1.4269123077392578
8,0.6758095622062683,6.717320502502844e-06,1.1659969091415405,0.3500855267047882,10183.8603515625,1.440719723701477
9,0.6824712753295898,6.466052582254633e-06,1.2095340490341187,0.36035725474357605,10187.47265625,1.434741735458374
10,0.7150676250457764,7.611170076415874e-06,1.2026197910308838,0.3542094826698303,10240.7529296875,1.454650640487671
11,0.6756934523582458,7.123936484276783e-06,1.1523932218551636,0.3525862693786621,10041.9033203125,1.4602952003479004
12,0.7113752365112305,6.910692718520295e-06,1.151952862739563,0.3613896667957306,9927.763671875,1.4460324048995972
13,0.9047141075134277,8.368673661607318e-06,1.0909126996994019,0.3594796359539032,9903.6025390625,1.4575822353363037
14,0.7285274863243103,7.1184899752552155e-06,1.1141289472579956,0.3426034450531006,9876.3115234375,1.4532395601272583
15,0.6889035701751709,6.880112323415233e-06,1.131922721862793,0.3567708134651184,9814.5810546875,1.4649653434753418
16,0.643761157989502,6.630702955590095e-06,1.1376972198486328,0.35276708006858826,9852.806640625,1.4679768085479736
17,0.7539458870887756,7.323768841160927e-06,1.105699062347412,0.3625042140483856,9793.0966796875,1.4681119918823242
18,0.7460212707519531,6.619867235713173e-06,1.1022673845291138,0.36317604780197144,9711.322265625,1.4655718803405762
19,0.7470323443412781,7.087272024364211e-06,1.1248739957809448,0.3494645357131958,9794.7529296875,1.4814540147781372
20,0.7912746667861938,7.22414779374958e-06,1.138301134109497,0.35259559750556946,9808.0537109375,1.492221713066101
21,0.7346518039703369,6.8913004724890925e-06,1.0868295431137085,0.35329654812812805,9710.30078125,1.4806758165359497
22,0.6927581429481506,7.296377134480281e-06,1.0920343399047852,0.36745357513427734,9718.064453125,1.4543263912200928
23,0.7507379055023193,7.129818641260499e-06,1.097449541091919,0.36816245317459106,9680.8173828125,1.4869686365127563
24,0.6856967806816101,8.081371561274864e-06,1.0934195518493652,0.3490271270275116,9699.7744140625,1.468605399131775
25,0.7144410014152527,7.735276085441e-06,1.095607876777649,0.3565880358219147,9720.5595703125,1.476976990699768
26,0.7791886329650879,8.313288162753452e-06,1.091812252998352,0.3726429045200348,9643.04296875,1.483567476272583
27,0.7624136805534363,7.0634969233651645e-06,1.0717568397521973,0.3640947937965393,9661.52734375,1.474974513053894
28,0.7405301332473755,8.028386218938977e-06,1.0765023231506348,0.36958616971969604,9619.8388671875,1.5061891078948975
29,0.7219948172569275,6.979250429139938e-06,1.0682563781738281,0.37080875039100647,9600.7958984375,1.4750072956085205
30,0.7118969559669495,8.08025106380228e-06,1.11489737033844,0.3827647268772125,9653.6884765625,1.485895037651062
31,0.6082966923713684,7.106509656296112e-06,1.042479395866394,0.36753395199775696,9567.1181640625,1.4909073114395142
32,0.7371352910995483,7.255273885675706e-06,1.0703699588775635,0.371221661567688,9517.3544921875,1.4791768789291382
33,0.7635008096694946,7.78440517024137e-06,1.0758060216903687,0.37362703680992126,9526.494140625,1.4767603874206543
34,0.6904414892196655,7.22806680641952e-06,1.0749670267105103,0.36909812688827515,9551.65625,1.5052382946014404
35,0.7779869437217712,6.582397872989532e-06,1.0961263179779053,0.38902539014816284,9556.0537109375,1.508026361465454
36,0.6624596118927002,7.6130509114591405e-06,1.0636577606201172,0.3768569827079773,9492.978515625,1.5083938837051392
37,0.7244285345077515,7.454631031578174e-06,1.0479930639266968,0.3829159736633301,9483.828125,1.4806938171386719
38,0.8010497689247131,6.6947472987521905e-06,1.0449529886245728,0.3769199848175049,9452.677734375,1.478029489517212
39,0.626071572303772,6.698397555737756e-06,1.0536006689071655,0.3900114595890045,9449.9033203125,1.4935404062271118
