,MSE,FID,TVI,TVA,LBP,HOG
0,0.6499980688095093,1.0113144526258111e-05,1.8124074935913086,0.42014190554618835,11484.322265625,1.329347014427185
1,0.6443183422088623,9.78448133537313e-06,1.136580467224121,0.3804856240749359,9823.6455078125,1.3800081014633179
2,0.6529823541641235,1.1039437595172785e-05,1.0825005769729614,0.3381645083427429,9680.0537109375,1.4615917205810547
3,0.7629369497299194,1.350587626802735e-05,1.055824875831604,0.34759321808815,9618.1611328125,1.4957482814788818
4,0.782034158706665,1.146354406955652e-05,1.0907835960388184,0.35152891278266907,9617.634765625,1.6014679670333862
5,0.6674723029136658,1.3903049875807483e-05,1.0921803712844849,0.38775643706321716,9613.763671875,1.5402073860168457
6,0.7719662189483643,1.1315466508676764e-05,1.077186942100525,0.3553503155708313,9623.3115234375,1.5713021755218506
7,0.7997161149978638,1.0976938938256353e-05,1.1104376316070557,0.36857369542121887,9547.892578125,1.552178978919983
8,0.7884080410003662,1.322246953350259e-05,1.0210705995559692,0.36921074986457825,9392.849609375,1.546359896659851
9,0.6399533748626709,1.0100133295054547e-05,1.034135103225708,0.34685975313186646,9406.021484375,1.5676651000976562
10,0.7502351403236389,1.1929922948183957e-05,1.0283538103103638,0.3592696487903595,9334.150390625,1.5804686546325684
11,0.7346863746643066,1.1544102562766057e-05,1.0311676263809204,0.3852621912956238,9275.9462890625,1.5696772336959839
12,0.6235538125038147,1.0736713193182368e-05,1.0110523700714111,0.3588606119155884,9307.7099609375,1.5748521089553833
13,0.6652453541755676,1.1074645954067819e-05,1.0030450820922852,0.367948442697525,9287.1611328125,1.5600157976150513
14,0.7425467371940613,1.1846605048049241e-05,1.0123881101608276,0.3767334818840027,9240.3330078125,1.5855309963226318
15,0.7514693140983582,1.1137270121253096e-05,1.0058603286743164,0.3535696268081665,9234.5595703125,1.599658727645874
16,0.7132581472396851,1.0821618161571678e-05,0.9968591332435608,0.34301838278770447,9224.591796875,1.5941134691238403
17,0.82555091381073,1.2802717719750945e-05,0.9920752644538879,0.3773595094680786,9155.505859375,1.5764323472976685
18,0.6146727204322815,1.0753993592516053e-05,1.0017987489700317,0.36133337020874023,9175.171875,1.5868412256240845
19,0.7042171359062195,1.0291539183526766e-05,1.0277750492095947,0.36864957213401794,9201.65625,1.5732548236846924
20,0.7028732299804688,1.0181856850977056e-05,0.9802287220954895,0.3621167540550232,9142.677734375,1.5869401693344116
21,0.724879264831543,1.1837373676826246e-05,1.0024391412734985,0.3720293939113617,9132.9248046875,1.5885579586029053
22,0.6579464077949524,1.1685647223202977e-05,1.0001550912857056,0.36757826805114746,9148.7529296875,1.5944851636886597
23,0.7131755352020264,1.0109726645168848e-05,0.9886847138404846,0.3752043545246124,9110.2900390625,1.5650432109832764
24,0.6959722638130188,1.1122563591925427e-05,0.996392548084259,0.36846065521240234,9144.6240234375,1.579093337059021
25,0.6494314074516296,1.1440261005191132e-05,1.0067439079284668,0.36467069387435913,9143.2255859375,1.5776896476745605
26,0.6948754787445068,1.1395380170142744e-05,0.9949066042900085,0.37037426233291626,9120.408203125,1.5833321809768677
27,0.6704211235046387,1.2098324077669531e-05,0.9763023257255554,0.365230530500412,9119.451171875,1.5663987398147583
28,0.7413594722747803,1.046906163537642e-05,0.9977560043334961,0.3766816556453705,9134.0966796875,1.5903630256652832
29,0.6818583607673645,9.858501471171621e-06,0.9769311547279358,0.3616614043712616,9151.9140625,1.5746780633926392
30,0.754370391368866,1.1107887075922918e-05,0.9950608611106873,0.374718576669693,9120.7958984375,1.598618984222412
31,0.5663204789161682,1.129408337874338e-05,0.9861114621162415,0.369970440864563,9142.9140625,1.5843771696090698
32,0.8033614754676819,1.0792013199534267e-05,1.0142855644226074,0.3776053190231323,9174.52734375,1.5913114547729492
33,0.7618599534034729,1.3172244507586583e-05,0.9825493097305298,0.3901146948337555,9061.806640625,1.5700615644454956
34,0.6402865648269653,1.2135543329350185e-05,1.0306522846221924,0.38291576504707336,9153.9677734375,1.6144498586654663
35,0.7924443483352661,1.1420072041801177e-05,0.9891617894172668,0.377647340297699,9150.5810546875,1.586097002029419
36,0.757491946220398,1.0432480848976411e-05,1.005232572555542,0.38502177596092224,9129.0,1.584416389465332
37,0.7845003604888916,1.2128630260122009e-05,1.0158207416534424,0.3913410007953644,9110.0,1.5898061990737915
38,0.800011157989502,1.1566809916985221e-05,0.9939320087432861,0.3828761875629425,9086.4619140625,1.595698595046997
39,0.696212649345398,1.3510497410607059e-05,1.0355905294418335,0.3849412500858307,9142.12890625,1.6117347478866577
