,MSE,FID,TVI,TVA,LBP,HOG
0,0.655106782913208,5.853074526385171e-06,2.405623435974121,0.9339075684547424,11281.3759765625,1.335862398147583
1,0.641420304775238,5.7873348850989714e-06,1.344468116760254,0.4832509160041809,9477.1396484375,1.4197287559509277
2,0.5714200735092163,5.571169367613038e-06,1.346337080001831,0.46479174494743347,9484.6455078125,1.3601223230361938
3,0.5727666020393372,5.70532256460865e-06,1.368717908859253,0.4097529947757721,9873.9033203125,1.3689193725585938
4,0.6511093378067017,6.809022579545854e-06,1.3887593746185303,0.4291364550590515,9988.1826171875,1.4687302112579346
5,0.7049642205238342,6.713483799103415e-06,1.313623070716858,0.44867563247680664,9939.763671875,1.4914113283157349
6,0.6847283244132996,6.153569302114192e-06,1.2082741260528564,0.4393543303012848,9662.38671875,1.5613503456115723
7,0.647501528263092,5.849316494277446e-06,1.2850605249404907,0.4753081798553467,9619.2685546875,1.5621436834335327
8,0.6507729291915894,5.430568307929207e-06,1.225807785987854,0.44342565536499023,9640.2041015625,1.568992257118225
9,0.7372189164161682,6.369601123878965e-06,1.178800344467163,0.453641414642334,9429.0107421875,1.5782816410064697
10,0.7918710708618164,6.41957376501523e-06,1.191595196723938,0.4756680130958557,9354.38671875,1.6121931076049805
11,0.6466646194458008,5.802448413305683e-06,1.1716406345367432,0.4805067777633667,9340.0322265625,1.5809721946716309
12,0.6750971078872681,6.499761639133794e-06,1.1723971366882324,0.48651403188705444,9349.935546875,1.5814905166625977
13,0.6687566637992859,6.408259650925174e-06,1.1894737482070923,0.5207436680793762,9278.0751953125,1.5580852031707764
14,0.6288368701934814,5.645690180244856e-06,1.125899076461792,0.5061162114143372,9310.8818359375,1.5529632568359375
15,0.7424181699752808,6.537311037391191e-06,1.2629778385162354,0.5477616190910339,9351.3330078125,1.5741146802902222
16,0.6481813788414001,5.857209089299431e-06,1.1640563011169434,0.5185207724571228,9232.30078125,1.6150308847427368
17,0.6081749200820923,7.037168870738242e-06,1.178931474685669,0.5419459342956543,9273.87109375,1.5873905420303345
18,0.6012409925460815,6.319107797025936e-06,1.202898383140564,0.5124967694282532,9289.5380859375,1.5721755027770996
19,0.7565354704856873,7.145169092837023e-06,1.180446743965149,0.5171207189559937,9208.505859375,1.5749337673187256
20,0.630932092666626,5.940450591879198e-06,1.1357635259628296,0.49245941638946533,9204.3544921875,1.5949620008468628
21,0.611830472946167,5.9347830756451e-06,1.1523303985595703,0.5202139616012573,9273.4404296875,1.556481122970581
22,0.6076445579528809,6.292259513429599e-06,1.1410661935806274,0.5044297575950623,9265.95703125,1.5475451946258545
23,0.6549232602119446,6.584867605852196e-06,1.1644659042358398,0.5238373875617981,9257.5810546875,1.5842862129211426
24,0.5709168314933777,5.542238795896992e-06,1.156793236732483,0.5243711471557617,9228.04296875,1.5950337648391724
25,0.5664162039756775,7.015356004558271e-06,1.1768499612808228,0.5334590077400208,9215.8388671875,1.5964882373809814
26,0.6256657242774963,6.064621629775502e-06,1.1830178499221802,0.5462998151779175,9239.0966796875,1.5786566734313965
27,0.6701371073722839,6.439286607928807e-06,1.1855974197387695,0.5624741911888123,9232.4189453125,1.6270750761032104
28,0.6835975050926208,6.347705038933782e-06,1.15003502368927,0.5385027527809143,9208.193359375,1.614536166191101
29,0.6891489028930664,5.629605766444001e-06,1.1140859127044678,0.5577079653739929,9138.763671875,1.5760372877120972
30,0.7381376028060913,6.586561539734248e-06,1.1510154008865356,0.5518872141838074,9129.12890625,1.5935466289520264
31,0.6586999297142029,6.333782948786393e-06,1.1537134647369385,0.5827292799949646,9208.150390625,1.5766534805297852
32,0.7432354092597961,7.652075510122813e-06,1.1840708255767822,0.5716996788978577,9240.7314453125,1.5750046968460083
33,0.6932469606399536,6.831577593402471e-06,1.2011511325836182,0.6129743456840515,9205.064453125,1.585902452468872
34,0.6127235889434814,5.5943582992767915e-06,1.1985875368118286,0.5969683527946472,9292.4189453125,1.5683923959732056
35,0.7510505318641663,6.006913736200659e-06,1.1328566074371338,0.5557008385658264,9202.150390625,1.5880544185638428
36,0.7609255909919739,5.871807843504939e-06,1.1526683568954468,0.5752992630004883,9244.7314453125,1.5717880725860596
37,0.6198638677597046,6.643718734267168e-06,1.1597694158554077,0.5628811120986938,9189.365234375,1.5673068761825562
38,0.6659230589866638,6.020943601470208e-06,1.1630278825759888,0.5804953575134277,9227.0537109375,1.5708701610565186
39,0.7832457423210144,6.783911885577254e-06,1.2147396802902222,0.6035109758377075,9244.6455078125,1.5878808498382568
