,MSE,FID,TVI,TVA,LBP,HOG
0,0.6204076409339905,6.432697318814462e-06,1.8421854972839355,0.4775397479534149,11486.9892578125,1.3932126760482788
1,0.6975089311599731,7.022533281997312e-06,1.3390194177627563,0.4166505038738251,10025.4833984375,1.4231700897216797
2,0.6190265417098999,6.271903203014517e-06,1.101307988166809,0.41711682081222534,9536.4404296875,1.5383861064910889
3,0.6107975244522095,6.727510481141508e-06,1.0706135034561157,0.38324180245399475,9869.3544921875,1.5502400398254395
4,0.7221852540969849,6.845668394817039e-06,1.1744400262832642,0.4015398621559143,9845.0,1.5958409309387207
5,0.6469445824623108,7.07150729795103e-06,1.153671383857727,0.4205588698387146,9687.591796875,1.5697277784347534
6,0.64726322889328,6.8081021709076595e-06,1.0469368696212769,0.3820848762989044,9514.322265625,1.5339137315750122
7,0.7230220437049866,7.007750355114695e-06,1.0709590911865234,0.36768031120300293,9525.7421875,1.6171820163726807
8,0.6840357780456543,6.958864105399698e-06,1.1236767768859863,0.39097926020622253,9383.365234375,1.560599446296692
9,0.6527073979377747,7.287739208550192e-06,1.098938226699829,0.38667014241218567,9342.5810546875,1.6304945945739746
10,0.7205257415771484,6.889685209898744e-06,1.0684500932693481,0.368948370218277,9349.4296875,1.5939711332321167
11,0.7718773484230042,7.064080818963703e-06,1.075016975402832,0.3850974142551422,9277.9677734375,1.6142334938049316
12,0.8081316947937012,6.907965143909678e-06,1.0738250017166138,0.38850539922714233,9293.7744140625,1.5920963287353516
13,0.7808002829551697,7.4096246862609405e-06,1.0932130813598633,0.40931689739227295,9310.8603515625,1.5941513776779175
14,0.5767695307731628,7.162995643739123e-06,1.0342354774475098,0.3937476873397827,9163.9033203125,1.6086500883102417
15,0.6814768314361572,6.8795329752902035e-06,1.0485318899154663,0.402683824300766,9181.3759765625,1.633934736251831
16,0.8094817399978638,6.712900812999578e-06,1.0264651775360107,0.3939483165740967,9184.4619140625,1.5900163650512695
17,0.6678681969642639,7.079467195580946e-06,1.0762828588485718,0.3893374800682068,9188.9462890625,1.6068096160888672
18,0.6238863468170166,7.250764156196965e-06,1.0454657077789307,0.3998953104019165,9125.3544921875,1.584486484527588
19,0.738736093044281,8.03708280727733e-06,1.057113528251648,0.40571796894073486,9116.87109375,1.619012713432312
20,0.6337489485740662,6.547021712322021e-06,1.0353795289993286,0.4030146896839142,9156.2578125,1.5641998052597046
21,0.6817684769630432,6.714220944559202e-06,1.013703465461731,0.4071539044380188,9059.978515625,1.5649524927139282
22,0.6380314826965332,6.704423867631704e-06,1.0098763704299927,0.39341041445732117,9102.505859375,1.5850167274475098
23,0.7402860522270203,7.176588042057119e-06,1.018165111541748,0.4130234718322754,9083.34375,1.5996992588043213
24,0.6258459687232971,6.576497980859131e-06,1.024053692817688,0.3983798325061798,9198.5595703125,1.5863487720489502
25,0.5130370855331421,7.4484760261839256e-06,1.0241715908050537,0.4009172320365906,9146.6669921875,1.619321584701538
26,0.6351062059402466,6.985139407333918e-06,0.9963928461074829,0.3967786431312561,9068.591796875,1.5733214616775513
27,0.8038188815116882,6.675664280919591e-06,1.0924135446548462,0.41306620836257935,9165.5380859375,1.5923793315887451
28,0.7453607320785522,6.7905784817412496e-06,1.0505921840667725,0.4178747236728668,9099.9677734375,1.5913119316101074
29,0.7498804330825806,7.515684501413489e-06,1.0480573177337646,0.42343786358833313,9110.2685546875,1.6018733978271484
30,0.6436386704444885,6.81052370055113e-06,1.0663994550704956,0.42375555634498596,9077.3115234375,1.5970849990844727
31,0.6959314942359924,7.021201327006565e-06,1.0087352991104126,0.41541773080825806,8975.828125,1.5930637121200562
32,0.8041893839836121,7.293386715900851e-06,1.0158830881118774,0.4112544357776642,9041.171875,1.6076675653457642
33,0.7667737603187561,7.695335625612643e-06,1.0278675556182861,0.4250539541244507,9039.6455078125,1.6065094470977783
34,0.7817221283912659,7.713056220381986e-06,1.01102614402771,0.4003121852874756,9067.5166015625,1.6252398490905762
35,0.6471953988075256,7.183991328929551e-06,0.993208646774292,0.40853604674339294,9003.064453125,1.6016459465026855
36,0.6924192905426025,6.8471099439193495e-06,1.0543410778045654,0.42108407616615295,9054.3759765625,1.5855613946914673
37,0.7940042614936829,7.494626515835989e-06,1.0870578289031982,0.43522408604621887,9117.4619140625,1.5982519388198853
38,0.6660591959953308,6.808132638980169e-06,1.0193454027175903,0.4271717369556427,9033.236328125,1.562914252281189
39,0.6387047171592712,7.210219337139279e-06,1.015862226486206,0.4166717529296875,9104.65625,1.594710350036621
