,MSE,FID,TVI,TVA,LBP,HOG
0,0.6543408632278442,8.601561603427399e-06,2.0976696014404297,0.46016281843185425,11625.892578125,1.2691175937652588
1,0.579207181930542,9.347705599793699e-06,1.336276650428772,0.3648998737335205,10456.52734375,1.3245866298675537
2,0.7357499599456787,9.290197340305895e-06,1.1880768537521362,0.35631799697875977,10040.849609375,1.3900831937789917
3,0.7243885397911072,1.0522118827793747e-05,1.2044984102249146,0.3723839223384857,10248.150390625,1.4239422082901
4,0.7769657373428345,1.0163438673771452e-05,1.2646336555480957,0.38547268509864807,10378.494140625,1.4576777219772339
5,0.620457649230957,9.040784789249301e-06,1.2329734563827515,0.3519088923931122,10397.78515625,1.4811893701553345
6,0.6335792541503906,9.206672984873876e-06,1.3058801889419556,0.36048272252082825,10418.5810546875,1.4965277910232544
7,0.6983615159988403,1.033285752782831e-05,1.1743781566619873,0.3713565766811371,10131.6025390625,1.482546091079712
8,0.7281273007392883,9.07385674508987e-06,1.1692427396774292,0.36823323369026184,10201.52734375,1.519981861114502
9,0.7615194916725159,1.035024797602091e-05,1.1859124898910522,0.3623911738395691,10107.78515625,1.538784384727478
10,0.6682970523834229,9.515081728750374e-06,1.1571372747421265,0.3756822347640991,10008.107421875,1.5264182090759277
11,0.8377331495285034,8.986410648503806e-06,1.1021965742111206,0.3586554229259491,9839.4404296875,1.5262380838394165
12,0.7526600360870361,9.062238859769423e-06,1.1368968486785889,0.35569125413894653,9833.3544921875,1.5351606607437134
13,0.827326774597168,9.627410690882243e-06,1.1293317079544067,0.3730184733867645,9866.892578125,1.5175167322158813
14,0.6495533585548401,1.0279897651344072e-05,1.0494378805160522,0.34941524267196655,9698.4619140625,1.5425699949264526
15,0.6505312323570251,9.643514204071835e-06,1.0966804027557373,0.3690943419933319,9711.0537109375,1.5063384771347046
16,0.7960399985313416,1.0994988770107739e-05,1.0878300666809082,0.3640066087245941,9711.34375,1.5414824485778809
17,0.7273939251899719,9.865223546512425e-06,1.0841121673583984,0.36461347341537476,9695.7744140625,1.5419228076934814
18,0.7456217408180237,1.0137492608919274e-05,1.0620511770248413,0.3641693890094757,9561.193359375,1.530525803565979
19,0.7120625972747803,1.0246933015878312e-05,1.0793635845184326,0.3689662516117096,9657.2685546875,1.5375570058822632
20,0.7720612287521362,1.0195731192652602e-05,1.0485540628433228,0.3651728630065918,9501.2255859375,1.5349632501602173
21,0.7972134947776794,9.816939382290002e-06,1.0651049613952637,0.37560194730758667,9519.0966796875,1.552623987197876
22,0.7325340509414673,9.915662303683348e-06,1.0649888515472412,0.3752005398273468,9571.064453125,1.5388156175613403
23,0.6662660837173462,8.672001968079712e-06,1.0575151443481445,0.36863842606544495,9503.5810546875,1.5494941473007202
24,0.69187331199646,9.70680412137881e-06,1.072782278060913,0.38853758573532104,9478.3115234375,1.545607566833496
25,0.5906838774681091,9.879806384560652e-06,1.0345324277877808,0.38082820177078247,9381.0107421875,1.537246584892273
26,0.7437962293624878,8.98396046977723e-06,1.054961919784546,0.36570510268211365,9459.47265625,1.555574655532837
27,0.727394163608551,1.011489803204313e-05,1.058753252029419,0.38189563155174255,9421.548828125,1.563438892364502
28,0.6477115154266357,8.952859388955403e-06,1.0189342498779297,0.3746061325073242,9365.935546875,1.5332783460617065
29,0.6618745923042297,9.568192581355106e-06,1.0555299520492554,0.3888302743434906,9404.61328125,1.5643032789230347
30,0.6536378264427185,1.0132234820048325e-05,1.0176291465759277,0.3824044167995453,9374.892578125,1.5419023036956787
31,0.6558198928833008,9.034979484567884e-06,1.0374314785003662,0.3786109685897827,9379.171875,1.5399775505065918
32,0.6596204042434692,1.098382199415937e-05,1.0729849338531494,0.38884782791137695,9393.978515625,1.551961064338684
33,0.6612396240234375,1.0440835467306897e-05,1.066555142402649,0.3935950994491577,9410.5703125,1.5525555610656738
34,0.637701690196991,8.971512215794064e-06,1.0784157514572144,0.3931281566619873,9435.95703125,1.5423603057861328
35,0.7507873773574829,1.016721307678381e-05,1.0399901866912842,0.3844395875930786,9372.87109375,1.5305051803588867
36,0.7891883254051208,9.749071068654303e-06,1.021637201309204,0.38996243476867676,9365.9033203125,1.5606839656829834
37,0.7321826219558716,1.00068473329884e-05,1.071882963180542,0.39569875597953796,9386.1181640625,1.5673434734344482
38,0.7276144623756409,9.298831173509825e-06,1.031303882598877,0.3899194002151489,9351.1396484375,1.5625485181808472
39,0.8497212529182434,9.41247162700165e-06,1.087692379951477,0.3977040946483612,9383.7421875,1.5540452003479004
