,MSE,FID,TVI,TVA,LBP,HOG
0,0.5905194878578186,1.03826123449835e-05,2.537893295288086,0.6533227562904358,11679.1181640625,1.2655457258224487
1,0.6123396158218384,1.0855303116841242e-05,1.553152084350586,0.42224448919296265,10940.9140625,1.283797264099121
2,0.6585095524787903,1.012752272799844e-05,1.2407315969467163,0.3419940173625946,10354.9462890625,1.3636338710784912
3,0.7586202621459961,1.123199581343215e-05,1.2057632207870483,0.3656878173351288,10363.1181640625,1.3698647022247314
4,0.785811185836792,1.0429645044496283e-05,1.3300758600234985,0.3821471333503723,10524.806640625,1.3826109170913696
5,0.75444495677948,9.12192354007857e-06,1.285108208656311,0.3606932759284973,10511.2255859375,1.418796420097351
6,0.769063413143158,1.0110077710123733e-05,1.285301923751831,0.35745474696159363,10478.9033203125,1.4565850496292114
7,0.6624150276184082,1.0544211363594513e-05,1.200486660003662,0.3570201098918915,10326.2685546875,1.4527881145477295
8,0.7426692247390747,1.0532654414419085e-05,1.2399810552597046,0.35766249895095825,10329.505859375,1.4559671878814697
9,0.707611620426178,1.009065999824088e-05,1.2128984928131104,0.3662172853946686,10215.9462890625,1.4686392545700073
10,0.6130408644676208,9.590765330358408e-06,1.22305166721344,0.3648834824562073,10219.1826171875,1.4712035655975342
11,0.7536963820457458,1.109126242226921e-05,1.1871343851089478,0.35499387979507446,10096.2578125,1.4633972644805908
12,0.7281568050384521,1.0012436177930795e-05,1.1514482498168945,0.34488973021507263,10073.763671875,1.4603561162948608
13,0.717745304107666,1.006499496725155e-05,1.1300418376922607,0.3460543155670166,9983.365234375,1.4783680438995361
14,0.6827316880226135,1.069018071575556e-05,1.124717354774475,0.3577927350997925,9944.6025390625,1.4899500608444214
15,0.7142797112464905,9.99324311123928e-06,1.0840003490447998,0.35530367493629456,9932.4189453125,1.4755563735961914
16,0.6917831301689148,1.0658615792635828e-05,1.1070621013641357,0.3444760739803314,9914.2685546875,1.4838017225265503
17,0.6821077466011047,1.0251123967464082e-05,1.1012479066848755,0.3591979444026947,9904.7958984375,1.4859060049057007
18,0.7430641651153564,1.064392472471809e-05,1.0918514728546143,0.36169326305389404,9806.8818359375,1.4978526830673218
19,0.7436969876289368,1.0902781468757894e-05,1.1014353036880493,0.35339871048927307,9844.8603515625,1.500898838043213
20,0.7390698194503784,1.0218174793408252e-05,1.0971959829330444,0.3607052266597748,9767.279296875,1.5205808877944946
21,0.70758056640625,1.0855356777028646e-05,1.0896283388137817,0.3490699827671051,9754.4833984375,1.5034005641937256
22,0.6376768350601196,1.1203650501556695e-05,1.0715572834014893,0.35725468397140503,9682.3759765625,1.4755696058273315
23,0.648952305316925,1.0424018910271116e-05,1.063133955001831,0.35256725549697876,9691.34375,1.485368013381958
24,0.8049132227897644,1.0826835023181047e-05,1.0620027780532837,0.35386115312576294,9681.4619140625,1.501645565032959
25,0.6850902438163757,1.094775871024467e-05,1.0851596593856812,0.35821855068206787,9677.0537109375,1.4916433095932007
26,0.7611786127090454,1.1590356734814122e-05,1.0566556453704834,0.35895606875419617,9608.150390625,1.5065679550170898
27,0.8584200739860535,1.0584898518573027e-05,1.036975383758545,0.35657310485839844,9608.1826171875,1.509965419769287
28,0.572112500667572,1.1340559467498679e-05,1.0769000053405762,0.3572651147842407,9638.8603515625,1.5031777620315552
29,0.8092501163482666,1.2098700608476065e-05,1.0898431539535522,0.3703179657459259,9593.1826171875,1.5036475658416748
30,0.8293222188949585,1.0267198376823217e-05,1.0402637720108032,0.3549821972846985,9534.9140625,1.5241444110870361
31,0.7047520875930786,1.1381083822925575e-05,1.0465127229690552,0.35972949862480164,9540.193359375,1.5109879970550537
32,0.7645857334136963,1.2489139407989569e-05,1.043810486793518,0.36022642254829407,9551.1826171875,1.53662109375
33,0.7263778448104858,9.932986358762719e-06,1.022325038909912,0.3615247309207916,9542.2041015625,1.5064204931259155
34,0.9080746173858643,1.0632715202518739e-05,1.0189868211746216,0.36823368072509766,9481.5166015625,1.5115065574645996
35,0.7088030576705933,1.149681702372618e-05,1.0490429401397705,0.3661230504512787,9486.0859375,1.501093864440918
36,0.787470281124115,1.196222729049623e-05,1.0367010831832886,0.3617018461227417,9520.591796875,1.5101951360702515
37,0.7697999477386475,1.079608227883e-05,1.0442036390304565,0.3677327632904053,9503.87109375,1.5108057260513306
38,0.6480200886726379,1.1084505786129739e-05,1.025739312171936,0.3765881359577179,9451.61328125,1.5220915079116821
39,0.7723477482795715,1.1166284821229056e-05,1.0187122821807861,0.35720932483673096,9464.4619140625,1.545220136642456
