,MSE,FID,TVI,TVA,LBP,HOG
0,0.5606839060783386,7.603854101034813e-06,2.094782829284668,0.5255872011184692,11597.3974609375,1.3429254293441772
1,0.6729739308357239,7.468451258318964e-06,1.190211296081543,0.3639755845069885,9888.1181640625,1.4160466194152832
2,0.5870549082756042,8.003175025805831e-06,1.186654806137085,0.37765154242515564,9701.6025390625,1.4207465648651123
3,0.6853241324424744,1.031415922625456e-05,1.1466305255889893,0.379520058631897,9564.4833984375,1.4046322107315063
4,0.7204012274742126,1.1045820428989828e-05,1.1213693618774414,0.41983523964881897,9381.95703125,1.5184060335159302
5,0.6468417048454285,9.718727596919052e-06,1.0660401582717896,0.4208245873451233,9345.0,1.583842396736145
6,0.671128511428833,8.358360901183914e-06,1.163252353668213,0.4388611912727356,9360.8818359375,1.6226552724838257
7,0.7660140991210938,9.83109202934429e-06,1.1706559658050537,0.411057710647583,9471.0966796875,1.6269216537475586
8,0.7093967199325562,9.585804036760237e-06,1.2027336359024048,0.4404010474681854,9323.9677734375,1.5980415344238281
9,0.674446702003479,9.788601346372161e-06,1.1517665386199951,0.456932008266449,9364.5595703125,1.5742642879486084
10,0.7029668092727661,9.461935405852273e-06,1.181545376777649,0.46386393904685974,9334.720703125,1.548322081565857
11,0.7062669396400452,9.980132745113224e-06,1.1143196821212769,0.4489801824092865,9168.0859375,1.5819222927093506
12,0.6597752571105957,8.584267561673187e-06,1.1530524492263794,0.43970152735710144,9213.1611328125,1.6214203834533691
13,0.645084023475647,1.0300947906216606e-05,1.1187256574630737,0.44949308037757874,9148.322265625,1.591084361076355
14,0.6200695633888245,8.764832273300271e-06,1.1092398166656494,0.4547942280769348,9071.451171875,1.567986011505127
15,0.6403538584709167,8.575790161557961e-06,1.1445939540863037,0.4617435932159424,9181.0859375,1.5827586650848389
16,0.6610066890716553,8.87265650817426e-06,1.156928539276123,0.46371692419052124,9169.7958984375,1.5829484462738037
17,0.6968361139297485,8.012148100533523e-06,1.129296064376831,0.45462456345558167,9144.6240234375,1.5761754512786865
18,0.6130786538124084,8.105887900455855e-06,1.1205425262451172,0.470327228307724,9094.9033203125,1.566556692123413
19,0.6302534341812134,9.095267159864306e-06,1.0707422494888306,0.4452161192893982,9110.38671875,1.5888581275939941
20,0.7596629858016968,7.771136552037206e-06,1.083084225654602,0.4607592225074768,9062.30078125,1.5857549905776978
21,0.572520911693573,9.25469612411689e-06,1.097666621208191,0.4551241099834442,9068.52734375,1.5954777002334595
22,0.738641619682312,1.0132557690667454e-05,1.0810909271240234,0.44836655259132385,9116.548828125,1.5790505409240723
23,0.546835720539093,9.023500751936808e-06,1.0728402137756348,0.4387452006340027,9120.2685546875,1.5502209663391113
24,0.5613995790481567,9.041769772011321e-06,1.120770812034607,0.47558069229125977,9099.763671875,1.5954580307006836
25,0.7285953164100647,8.832071216602344e-06,1.1017106771469116,0.46389392018318176,9081.8388671875,1.6056733131408691
26,0.7715159058570862,9.110052815231029e-06,1.0794161558151245,0.44781559705734253,8968.0966796875,1.6269797086715698
27,0.6833224892616272,8.626113412901759e-06,1.1242724657058716,0.46331194043159485,9090.2578125,1.605228066444397
28,0.7247411012649536,8.934299330576323e-06,1.1680490970611572,0.49546822905540466,9007.978515625,1.5818097591400146
29,0.7619408965110779,8.09891935205087e-06,1.075742483139038,0.48716259002685547,9042.828125,1.59890615940094
30,0.7315659523010254,1.052523384714732e-05,1.1513981819152832,0.49663278460502625,9090.408203125,1.5999089479446411
31,0.6195933818817139,9.091561878449284e-06,1.142961859703064,0.497947096824646,9056.3759765625,1.57524836063385
32,0.7777655720710754,1.1691298823279794e-05,1.1115232706069946,0.4549102485179901,9102.4833984375,1.63956880569458
33,0.7386413216590881,7.2887364694906864e-06,1.1072876453399658,0.4890417158603668,9049.87109375,1.596938967704773
34,0.717467188835144,9.278101060772315e-06,1.14182710647583,0.48047757148742676,9010.4833984375,1.6090691089630127
35,0.6913288831710815,9.40427889872808e-06,1.143233060836792,0.5051811337471008,9076.0966796875,1.6078475713729858
36,0.7453262805938721,8.489015272061806e-06,1.0885069370269775,0.47713595628738403,9058.591796875,1.6271528005599976
37,0.7245465517044067,9.402194336871617e-06,1.1463207006454468,0.49384427070617676,9159.505859375,1.616274356842041
38,0.6731220483779907,9.667998710938264e-06,1.1495684385299683,0.5115054249763489,9040.69921875,1.635406255722046
39,0.5585651993751526,1.0974301403621212e-05,1.1558891534805298,0.5458588004112244,9091.5810546875,1.5999541282653809
