,MSE,FID,TVI,TVA,LBP,HOG
0,0.7625269889831543,7.019035820121644e-06,2.1320807933807373,0.6422435641288757,11220.107421875,1.3381171226501465
1,0.5936611890792847,6.432313966797665e-06,1.5618863105773926,0.5149878859519958,10246.47265625,1.4065581560134888
2,0.5538881421089172,7.386071956716478e-06,1.7007272243499756,0.459585040807724,10666.78515625,1.2758007049560547
3,0.6603202819824219,6.965942702663597e-06,1.2675175666809082,0.4301796853542328,9829.8818359375,1.485541582107544
4,0.6217336654663086,7.259389803948579e-06,1.2862740755081177,0.4895099103450775,9899.5810546875,1.5800583362579346
5,0.7723217010498047,7.2430957516189665e-06,1.2218369245529175,0.43708959221839905,9891.322265625,1.6090741157531738
6,0.6920311450958252,8.567559234506916e-06,1.2976771593093872,0.44275423884391785,9886.6455078125,1.5742709636688232
7,0.7241401672363281,7.105758413672447e-06,1.2678431272506714,0.44561508297920227,9897.30078125,1.5673657655715942
8,0.6039271354675293,6.498432412627153e-06,1.256296157836914,0.4693467319011688,9620.7529296875,1.5777474641799927
9,0.7463597655296326,7.149924840632593e-06,1.2635401487350464,0.4624726176261902,9559.3544921875,1.6086894273757935
10,0.7233002185821533,7.6219225775275845e-06,1.1844664812088013,0.4559791684150696,9428.0537109375,1.5996369123458862
11,0.7599623203277588,7.125616775738308e-06,1.244233250617981,0.46840861439704895,9408.6455078125,1.5737539529800415
12,0.7117723822593689,6.980339549045311e-06,1.2605838775634766,0.4917663037776947,9425.2470703125,1.5862541198730469
13,0.5538963079452515,7.426456704706652e-06,1.2026010751724243,0.46039697527885437,9388.064453125,1.5533126592636108
14,0.6275386214256287,7.452757017745171e-06,1.2143610715866089,0.46710509061813354,9434.5595703125,1.5695432424545288
15,0.6874930262565613,7.869059118092991e-06,1.2556374073028564,0.5044412612915039,9374.021484375,1.5346810817718506
16,0.6730577349662781,7.283225841092644e-06,1.207252860069275,0.46461957693099976,9457.3974609375,1.5626397132873535
17,0.736480176448822,7.164474482124206e-06,1.1822116374969482,0.45161983370780945,9429.34375,1.5750070810317993
18,0.6679551601409912,7.197540980996564e-06,1.1281301975250244,0.44744086265563965,9337.1826171875,1.580304503440857
19,0.6316431760787964,7.303020538529381e-06,1.189607858657837,0.48035928606987,9366.279296875,1.554375410079956
20,0.6446266174316406,6.835865860921331e-06,1.1553928852081299,0.4734583795070648,9316.978515625,1.579621434211731
21,0.6137654781341553,6.6688053266261704e-06,1.2035741806030273,0.5088646411895752,9205.892578125,1.5803263187408447
22,0.6619208455085754,7.157130312407389e-06,1.1684064865112305,0.4763878285884857,9275.4619140625,1.5734549760818481
23,0.6188369393348694,7.124841431505047e-06,1.1426734924316406,0.4842930734157562,9207.408203125,1.5631153583526611
24,0.6528805494308472,7.727261618128978e-06,1.1938652992248535,0.4963185787200928,9303.7314453125,1.591018795967102
25,0.8047901391983032,6.7143091655452736e-06,1.1813395023345947,0.5095968246459961,9139.4296875,1.5600298643112183
26,0.6551699638366699,8.600252840551548e-06,1.1409190893173218,0.4788030982017517,9245.9677734375,1.5398699045181274
27,0.7005249857902527,8.178935786418151e-06,1.1942265033721924,0.5125018954277039,9188.0107421875,1.5653525590896606
28,0.7030876278877258,7.1921731432667e-06,1.149317979812622,0.48711222410202026,9304.3330078125,1.5427370071411133
29,0.5776864886283875,6.736853720212821e-06,1.1598401069641113,0.5209997892379761,9177.5703125,1.5186444520950317
30,0.6372449994087219,8.090974915830884e-06,1.2284897565841675,0.5547099709510803,9222.6455078125,1.5910589694976807
31,0.6352391839027405,6.504109933302971e-06,1.2022812366485596,0.5141808986663818,9257.451171875,1.5670640468597412
32,0.5308836698532104,6.634234068769729e-06,1.1651840209960938,0.5062840580940247,9235.52734375,1.5490505695343018
33,0.6828136444091797,6.522281637444394e-06,1.2372723817825317,0.558792233467102,9210.5810546875,1.5957586765289307
34,0.7433161735534668,6.801750714657828e-06,1.1888495683670044,0.5165390968322754,9296.3330078125,1.5857640504837036
35,0.7170653939247131,6.86220755596878e-06,1.2133363485336304,0.5466373562812805,9314.7314453125,1.5739332437515259
36,0.7368733286857605,7.360557901847642e-06,1.1993988752365112,0.5393162965774536,9257.451171875,1.5996925830841064
37,0.6351630091667175,7.296629519260023e-06,1.2216352224349976,0.5541704297065735,9217.2900390625,1.5470467805862427
38,0.6157839894294739,8.450661880488042e-06,1.2342058420181274,0.5664915442466736,9256.1396484375,1.5575662851333618
39,0.7517874240875244,6.9631119004043285e-06,1.212729573249817,0.5419296026229858,9208.6240234375,1.5763295888900757
