,MSE,FID,TVI,TVA,LBP,HOG
0,0.6956824660301208,5.019828222430078e-06,1.370656132698059,0.37342190742492676,11041.9248046875,1.3631805181503296
1,0.6038755774497986,4.712776444648625e-06,1.1635080575942993,0.3564388155937195,9908.677734375,1.4068068265914917
2,0.642109215259552,5.703775968868285e-06,1.0779813528060913,0.3604610860347748,9574.0859375,1.5259630680084229
3,0.6259159445762634,5.580017386819236e-06,1.041648507118225,0.35436275601387024,9562.7421875,1.5803481340408325
4,0.7868444919586182,5.261313617666019e-06,1.0005695819854736,0.34757891297340393,9543.236328125,1.6110824346542358
5,0.6860506534576416,4.829677436646307e-06,1.0637643337249756,0.4011041820049286,9447.828125,1.5794416666030884
6,0.7110269069671631,5.090134891361231e-06,1.0284321308135986,0.3533065617084503,9469.0751953125,1.6187896728515625
7,0.7648049592971802,5.5965533647395205e-06,0.9843831658363342,0.37163299322128296,9331.0966796875,1.6143932342529297
8,0.8389344811439514,5.499617600435158e-06,1.016480803489685,0.3899078071117401,9361.3759765625,1.6037535667419434
9,0.7108345031738281,4.890505351795582e-06,0.9847208261489868,0.37401431798934937,9283.12890625,1.5504015684127808
10,0.8129387497901917,5.980367859592661e-06,0.9834504127502441,0.3561008870601654,9324.451171875,1.6201293468475342
11,0.783804178237915,5.033888101024786e-06,0.998457670211792,0.37773260474205017,9258.322265625,1.577400803565979
12,0.6755276322364807,4.923623237118591e-06,1.0401321649551392,0.3767932653427124,9297.236328125,1.5906574726104736
13,0.7708491683006287,5.524056177819148e-06,0.9949281215667725,0.37700340151786804,9196.8388671875,1.6046327352523804
14,0.6056535840034485,5.1991573855048046e-06,0.9578457474708557,0.3764774203300476,9189.9462890625,1.5786329507827759
15,0.8000666499137878,5.7219999689550605e-06,0.9435635209083557,0.36991962790489197,9175.2578125,1.6036442518234253
16,0.7338458895683289,5.466788479679963e-06,0.9784539937973022,0.38721683621406555,9114.107421875,1.5970971584320068
17,0.7630598545074463,5.213064468989614e-06,0.97276371717453,0.35955628752708435,9121.322265625,1.5904539823532104
18,0.635452926158905,4.6467880565614905e-06,1.0039641857147217,0.3825220465660095,9139.7958984375,1.6027841567993164
19,0.6838535666465759,5.6689814300625585e-06,0.9705302119255066,0.3805497884750366,9203.548828125,1.6043492555618286
20,0.643457293510437,5.876282102690311e-06,0.9811006784439087,0.3865026831626892,9135.828125,1.6077944040298462
21,0.7647950053215027,5.998071173962671e-06,0.9646937251091003,0.36901482939720154,9094.7421875,1.6370147466659546
22,0.7952173352241516,5.74740306547028e-06,0.9929870963096619,0.3897494673728943,9091.87109375,1.596405029296875
23,0.637397289276123,5.252265509625431e-06,0.983648419380188,0.3750230669975281,9097.365234375,1.6031994819641113
24,0.7799557447433472,5.962529940006789e-06,0.9457041621208191,0.37766170501708984,9076.7421875,1.6048721075057983
25,0.6815834045410156,5.075246917840559e-06,0.9954655766487122,0.3926484286785126,9078.0859375,1.613890290260315
26,0.6365888118743896,5.034617061028257e-06,0.9783262610435486,0.38184860348701477,9087.4833984375,1.6151083707809448
27,0.6335897445678711,5.261265869194176e-06,0.9773098826408386,0.3829926550388336,9121.677734375,1.6366416215896606
28,0.6524052023887634,5.34390028406051e-06,0.9864939451217651,0.4001407325267792,9060.47265625,1.608533501625061
29,0.710067868232727,5.571021574724e-06,0.9834093451499939,0.38638556003570557,9069.720703125,1.6193825006484985
30,0.7343774437904358,5.171394150238484e-06,1.003846287727356,0.38138335943222046,9106.78515625,1.6353081464767456
31,0.6295782327651978,5.290344688546611e-06,0.9695993661880493,0.38139376044273376,9032.69921875,1.6222926378250122
32,0.6665460467338562,5.818479621666484e-06,0.9717363119125366,0.3825879991054535,9044.150390625,1.5961863994598389
33,0.7857178449630737,5.894979494769359e-06,0.9543295502662659,0.37865757942199707,9115.021484375,1.6453627347946167
34,0.6011033058166504,4.831742899114033e-06,0.9853178858757019,0.3774736821651459,9085.61328125,1.6024614572525024
35,0.8626480102539062,5.123139544593869e-06,0.992356538772583,0.40895915031433105,9103.6884765625,1.5958224534988403
36,0.7479948401451111,5.831432190461783e-06,0.9537802338600159,0.3862484097480774,9000.3330078125,1.586821436882019
37,0.6090737581253052,5.022876848670421e-06,0.9652224779129028,0.4034034311771393,9070.8603515625,1.592750906944275
38,0.626825749874115,4.952451490680687e-06,0.9654294848442078,0.4069049656391144,9024.171875,1.6090161800384521
39,0.6972927451133728,5.107656761538237e-06,0.956973135471344,0.38388991355895996,9093.1181640625,1.617124080657959
