,MSE,FID,TVI,TVA,LBP,HOG
0,0.6570593118667603,1.040493771142792e-05,2.1108524799346924,0.5483793020248413,11541.0537109375,1.337700605392456
1,0.7349333763122559,9.566376320435666e-06,1.3209407329559326,0.40016356110572815,10101.021484375,1.3862706422805786
2,0.7727639675140381,1.253215941687813e-05,1.2491743564605713,0.44755783677101135,9674.150390625,1.4011296033859253
3,0.6323839426040649,9.789137038751505e-06,1.235208511352539,0.3833221197128296,10207.2041015625,1.5075899362564087
4,0.6570727825164795,1.0937661500065587e-05,1.163357138633728,0.3793315291404724,9818.2685546875,1.5231877565383911
5,0.7211928963661194,1.0188116903009359e-05,1.1133872270584106,0.390938937664032,9615.7744140625,1.488847017288208
6,0.7308312058448792,1.0850765647774097e-05,1.0717880725860596,0.3640250563621521,9598.7421875,1.5886073112487793
7,0.5071812272071838,1.1438908586569596e-05,1.0799040794372559,0.3628099262714386,9557.65625,1.5778224468231201
8,0.7271760106086731,1.108738433686085e-05,1.075830340385437,0.3922778367996216,9428.0751953125,1.580019474029541
9,0.6676448583602905,1.0977011697832495e-05,1.0537916421890259,0.3990313410758972,9319.236328125,1.59538996219635
10,0.7359316349029541,9.98020277620526e-06,1.006710410118103,0.37868109345436096,9364.6884765625,1.5899925231933594
11,0.5956529974937439,1.0121535524376668e-05,1.0308130979537964,0.4141686260700226,9248.3115234375,1.5319808721542358
12,0.6847224831581116,1.0643256246112287e-05,1.0187976360321045,0.3994891941547394,9200.65625,1.5699245929718018
13,0.6312404274940491,1.2083451110811438e-05,1.0384540557861328,0.392526775598526,9182.978515625,1.5771876573562622
14,0.762852668762207,1.1338813237671275e-05,0.9980823397636414,0.39038515090942383,9124.591796875,1.5697133541107178
15,0.7032485604286194,9.77012768998975e-06,0.9546900391578674,0.39837053418159485,9181.5380859375,1.566756248474121
16,0.6646238565444946,9.352167580800597e-06,1.0130337476730347,0.39808353781700134,9063.6884765625,1.55940580368042
17,0.7469311356544495,1.0861496775760315e-05,1.031076431274414,0.39186182618141174,9175.61328125,1.6292517185211182
18,0.7168954014778137,1.2198999684187584e-05,1.0265312194824219,0.41416484117507935,9167.5703125,1.5993494987487793
19,0.5994189381599426,1.0021521120506804e-05,0.9682990908622742,0.4010235667228699,9044.2900390625,1.6141421794891357
20,0.6500895619392395,9.652847438701428e-06,1.0003631114959717,0.4182242155075073,9014.1181640625,1.6000595092773438
21,0.7260408401489258,1.1494607861095574e-05,0.9530787467956543,0.39114516973495483,9079.7958984375,1.6095260381698608
22,0.6675874590873718,1.043640440911986e-05,0.9600691795349121,0.3954578936100006,8981.1181640625,1.5975265502929688
23,0.7098447680473328,1.1319264558551367e-05,0.9847437143325806,0.41870424151420593,9124.978515625,1.6171824932098389
24,0.634925127029419,1.1064324098697398e-05,1.0400209426879883,0.444629430770874,9046.5166015625,1.5862025022506714
25,0.6727638840675354,1.0756892152130604e-05,0.9611338973045349,0.42270350456237793,8973.5166015625,1.5626978874206543
26,0.6776654124259949,1.1587737390073016e-05,0.9443867802619934,0.4035583436489105,8997.0537109375,1.5884326696395874
27,0.6646889448165894,1.0193471098318696e-05,1.0142630338668823,0.4197936952114105,9092.6455078125,1.6007930040359497
28,0.7556778788566589,1.1770233868446667e-05,0.9919644594192505,0.4136332869529724,9046.548828125,1.6092849969863892
29,0.7696059942245483,1.2167251043138094e-05,0.9956188201904297,0.4102078378200531,9021.6884765625,1.6023682355880737
30,0.6104906797409058,1.1679732779157348e-05,0.9512435793876648,0.4053623378276825,9016.8388671875,1.5829627513885498
31,0.6697496175765991,1.2232221706653945e-05,0.9831082224845886,0.41417068243026733,9053.7421875,1.6266173124313354
32,0.716964602470398,1.1380549949535634e-05,1.0219098329544067,0.4167158007621765,9061.69921875,1.612540364265442
33,0.6812787055969238,1.1676772373903077e-05,0.9906905889511108,0.4307101368904114,8983.38671875,1.5794074535369873
34,0.6483622193336487,9.890150977298617e-06,0.9855338931083679,0.41334256529808044,9095.763671875,1.6009154319763184
35,0.7058050632476807,1.127105497289449e-05,1.002671480178833,0.40640896558761597,9106.34375,1.6138354539871216
36,0.6629413962364197,9.988975762098562e-06,1.023566484451294,0.43050023913383484,9078.892578125,1.5757501125335693
37,0.6475358009338379,1.0645563634170685e-05,0.9963317513465881,0.4156113266944885,9058.4833984375,1.6201577186584473
38,0.8433658480644226,1.2162617167632561e-05,1.039542317390442,0.4368632435798645,9088.6240234375,1.60765540599823
39,0.6705604195594788,9.967698133550584e-06,1.013590693473816,0.4448002874851227,9032.193359375,1.5940791368484497
