,MSE,FID,TVI,TVA,LBP,HOG
0,0.7062313556671143,6.354667220875854e-06,1.8751564025878906,0.5614998936653137,11092.0107421875,1.3238803148269653
1,0.6424357891082764,7.891970199125353e-06,1.0218477249145508,0.4205965995788574,9179.2578125,1.4869428873062134
2,0.7004368305206299,7.763349458400626e-06,0.8475081324577332,0.3349226713180542,9500.3544921875,1.5634760856628418
3,0.6658804416656494,6.6688849074125756e-06,1.3349312543869019,0.3861715495586395,10406.0107421875,1.3724638223648071
4,0.5864097476005554,7.166187060647644e-06,1.1259081363677979,0.3699440360069275,10150.4619140625,1.4675276279449463
5,0.6632944941520691,6.6817019614973105e-06,0.9602108001708984,0.3880029618740082,9670.4296875,1.4816627502441406
6,0.6894936561584473,7.058545634208713e-06,0.9669197201728821,0.387359082698822,9492.5810546875,1.5504804849624634
7,0.7113366723060608,7.139773060771404e-06,0.9329495429992676,0.3837607204914093,9501.2255859375,1.531958818435669
8,0.5720672011375427,7.7991426223889e-06,0.9387891292572021,0.3843792974948883,9417.2470703125,1.5127168893814087
9,0.6471869349479675,7.618520612595603e-06,0.9596977829933167,0.37900155782699585,9393.7421875,1.5535944700241089
10,0.7241268157958984,8.872104444890283e-06,1.0103768110275269,0.39100855588912964,9414.806640625,1.5624310970306396
11,0.6188156008720398,6.081730134610552e-06,0.9062490463256836,0.3906661868095398,9233.1181640625,1.5369361639022827
12,0.66803377866745,8.723942301003262e-06,1.0038485527038574,0.3933282792568207,9298.5810546875,1.557942271232605
13,0.7178148627281189,6.412526090571191e-06,0.8890474438667297,0.3843177258968353,9135.87109375,1.5272270441055298
14,0.6831400990486145,6.872151516290614e-06,0.9345291256904602,0.3993855118751526,9186.8173828125,1.5584168434143066
15,0.724982500076294,7.337653642025543e-06,0.8908785581588745,0.3910064101219177,9136.87109375,1.52964186668396
16,0.6756693720817566,6.415183634089772e-06,0.9356158375740051,0.39598244428634644,9168.8603515625,1.5459421873092651
17,0.6441380381584167,7.350084160862025e-06,0.9278101921081543,0.3970303535461426,9100.1611328125,1.573119044303894
18,0.6486051082611084,7.798630576871801e-06,0.9459294676780701,0.4067246913909912,9148.47265625,1.577559232711792
19,0.6452441811561584,6.909954208822455e-06,0.9293168783187866,0.40258193016052246,9158.04296875,1.5464057922363281
20,0.6528536081314087,7.027063475106843e-06,0.9224647879600525,0.40308600664138794,9135.0,1.529971718788147
21,0.71233731508255,7.223616648843745e-06,0.9358355402946472,0.4005725383758545,9145.2255859375,1.518682599067688
22,0.7042112946510315,7.09737241777475e-06,0.9056261777877808,0.39635294675827026,9164.677734375,1.511750340461731
23,0.6197113394737244,7.44525141271879e-06,0.9208677411079407,0.40522873401641846,9139.52734375,1.5825899839401245
24,0.638843834400177,7.63318530516699e-06,0.9573791027069092,0.4110296368598938,9111.4296875,1.5632078647613525
25,0.6539445519447327,6.335988473438192e-06,0.9552930593490601,0.41015681624412537,9137.1181640625,1.5718791484832764
26,0.7740316987037659,7.880983503127936e-06,0.9787244200706482,0.4249821901321411,9180.1396484375,1.5758086442947388
27,0.6480917930603027,7.625081252626842e-06,0.9351105093955994,0.4143390655517578,9101.95703125,1.5716708898544312
28,0.6450873613357544,7.003339305811096e-06,0.9383350014686584,0.4122246205806732,9103.720703125,1.5794857740402222
29,0.6646385192871094,7.28247459846898e-06,0.9658688902854919,0.4336675703525543,9129.3544921875,1.5706260204315186
30,0.7268354892730713,8.024553608265705e-06,0.9114394783973694,0.3975996971130371,9105.978515625,1.5825698375701904
31,0.6624441146850586,7.195808393589687e-06,1.028050422668457,0.45188117027282715,9193.591796875,1.539807915687561
32,0.6347168684005737,7.66963876230875e-06,0.9832797646522522,0.4494025409221649,9095.806640625,1.5662219524383545
33,0.680103600025177,6.9075622377567925e-06,0.9433536529541016,0.43982750177383423,8972.34375,1.5552868843078613
34,0.602149486541748,7.1885274337546434e-06,0.9769824743270874,0.4420490860939026,9125.04296875,1.5799379348754883
35,0.6794711947441101,7.631145308550913e-06,0.9917285442352295,0.4389834403991699,9166.849609375,1.6087164878845215
36,0.7270954251289368,7.043924597383011e-06,0.9546610713005066,0.42529475688934326,9055.5703125,1.5693292617797852
37,0.6392392516136169,6.778055649192538e-06,0.9847124814987183,0.4538740813732147,9130.0859375,1.536802887916565
38,0.5386929512023926,7.037397608655738e-06,0.9592733979225159,0.45177412033081055,9069.892578125,1.559037446975708
39,0.633634090423584,6.659409336862154e-06,0.954016387462616,0.430342435836792,9126.21484375,1.5430573225021362
