,MSE,FID,TVI,TVA,LBP,HOG
0,0.6600760817527771,5.91658181292587e-06,2.0350611209869385,0.43960943818092346,11658.763671875,1.2752622365951538
1,0.7220439314842224,6.178913281473797e-06,1.2165403366088867,0.3339129686355591,10485.6884765625,1.3270164728164673
2,0.6730518341064453,6.350541752908612e-06,1.113608717918396,0.3528706729412079,10099.2900390625,1.3718738555908203
3,0.7613190412521362,6.521937393699773e-06,1.3405730724334717,0.3641788363456726,10740.7744140625,1.3903136253356934
4,0.7004494667053223,6.524094260385027e-06,1.1799863576889038,0.3430522382259369,10536.0966796875,1.4403624534606934
5,0.6654766798019409,6.666290119028417e-06,1.1586729288101196,0.339958131313324,10266.8818359375,1.4704681634902954
6,0.638253927230835,6.38520896245609e-06,1.148388147354126,0.3529176414012909,10060.2685546875,1.4995213747024536
7,0.665225088596344,6.281713922362542e-06,1.1138449907302856,0.351910799741745,9876.0107421875,1.4957592487335205
8,0.7095955014228821,6.6877864810521714e-06,1.1434495449066162,0.3502632677555084,10082.2900390625,1.5042096376419067
9,0.6147352457046509,6.359637609421043e-06,1.1427159309387207,0.35688459873199463,10049.2255859375,1.4808604717254639
10,0.7686020135879517,6.475807367678499e-06,1.1817864179611206,0.36180055141448975,10014.8388671875,1.4784225225448608
11,0.6622865200042725,6.752593435521703e-06,1.0918636322021484,0.35819366574287415,9831.3115234375,1.4970327615737915
12,0.6116089820861816,6.2733361119171605e-06,1.0971988439559937,0.3540797531604767,9879.806640625,1.506165862083435
13,0.6852778196334839,6.868868240417214e-06,1.115905523300171,0.3597537875175476,9879.5703125,1.5152559280395508
14,0.6787303686141968,6.451272838603472e-06,1.0913015604019165,0.3625267744064331,9715.61328125,1.507153034210205
15,0.8217405080795288,7.28650184100843e-06,1.1151295900344849,0.3568999767303467,9789.69921875,1.5238784551620483
16,0.7594869136810303,6.247410055948421e-06,1.1028342247009277,0.3689247667789459,9713.21484375,1.520992398262024
17,0.7992836236953735,7.289406767085893e-06,1.0684483051300049,0.36121508479118347,9606.591796875,1.5086857080459595
18,0.7740193009376526,7.302140602405416e-06,1.0495026111602783,0.36162081360816956,9645.4833984375,1.5138477087020874
19,0.770627498626709,6.506249974336242e-06,1.0805846452713013,0.3538816571235657,9607.6669921875,1.5122746229171753
20,0.7252606749534607,6.685248990834225e-06,1.041366457939148,0.362295001745224,9533.7744140625,1.5283050537109375
21,0.6780062913894653,6.6933057496498805e-06,1.0587544441223145,0.35459843277931213,9564.7314453125,1.5342684984207153
22,0.6914560198783875,6.720472356391838e-06,1.0173739194869995,0.3498586416244507,9509.720703125,1.5287871360778809
23,0.7122193574905396,6.257369477680186e-06,1.0765496492385864,0.3654181957244873,9595.0966796875,1.5186944007873535
24,0.8065553903579712,6.85774966768804e-06,1.0805379152297974,0.358713835477829,9601.3330078125,1.5233274698257446
25,0.7608004212379456,5.680281446984736e-06,1.0690968036651611,0.3638998568058014,9517.279296875,1.5542320013046265
26,0.6974502205848694,6.361914984154282e-06,1.054188847541809,0.3688543140888214,9520.69921875,1.5266159772872925
27,0.7292125821113586,6.042852419341216e-06,1.059009075164795,0.3731839656829834,9499.3974609375,1.5545462369918823
28,0.6863495111465454,6.84388851368567e-06,1.0453541278839111,0.35313501954078674,9475.9248046875,1.5351972579956055
29,0.7058319449424744,6.9260386226233095e-06,1.0486541986465454,0.3680274784564972,9447.849609375,1.5102410316467285
30,0.6576189398765564,7.018702035566093e-06,1.041283130645752,0.3580407500267029,9481.0,1.53400456905365
31,0.8450126051902771,6.947657766431803e-06,1.047545313835144,0.361724853515625,9472.2578125,1.5529364347457886
32,0.5489262938499451,6.900341759319417e-06,1.027427077293396,0.3463452160358429,9531.505859375,1.5372072458267212
33,0.8382526636123657,6.2416615946858656e-06,1.0941883325576782,0.37294039130210876,9536.8173828125,1.5311323404312134
34,0.6362184882164001,7.2691022978688125e-06,1.0524822473526,0.37385305762290955,9386.634765625,1.5320706367492676
35,0.8543211817741394,6.159052645671181e-06,1.0509042739868164,0.3683890402317047,9438.65625,1.5617111921310425
36,0.5895320773124695,6.080305865907576e-06,1.0423696041107178,0.3714040517807007,9476.4296875,1.5284302234649658
37,0.594189465045929,6.239156846277183e-06,1.0325647592544556,0.3655751347541809,9454.34375,1.5366005897521973
38,0.6954819560050964,6.4591304180794396e-06,1.0440441370010376,0.3637617528438568,9431.0537109375,1.5275315046310425
39,0.6547331213951111,5.950831109657884e-06,1.0358067750930786,0.3740196228027344,9440.21484375,1.5363203287124634
