,MSE,FID,TVI,TVA,LBP,HOG
0,0.6361806988716125,8.529256774636451e-06,1.865868330001831,0.5979341864585876,10948.634765625,1.399689793586731
1,0.5753055214881897,9.022127414937131e-06,2.3127994537353516,1.3226265907287598,10837.0966796875,1.2731518745422363
2,0.6286838054656982,7.390690825559432e-06,1.2422764301300049,0.41461044549942017,9587.4296875,1.3862190246582031
3,0.6553787589073181,8.347597031388432e-06,1.1466883420944214,0.4356078803539276,9576.34375,1.3841614723205566
4,0.5728832483291626,8.437478754785843e-06,1.0827702283859253,0.42235857248306274,9576.0107421875,1.4169498682022095
5,0.7030327320098877,8.417166100116447e-06,1.1218070983886719,0.43713438510894775,9554.935546875,1.452659010887146
6,0.6189453601837158,9.075815796677489e-06,1.1384284496307373,0.4241695702075958,9564.04296875,1.504646897315979
7,0.7569147944450378,8.629685908090323e-06,1.113507628440857,0.43020230531692505,9475.0751953125,1.5450162887573242
8,0.7255818247795105,7.924199053377379e-06,1.1392678022384644,0.4305739104747772,9418.7744140625,1.5534343719482422
9,0.6684266328811646,8.737300959182903e-06,1.029051423072815,0.4091319441795349,9265.892578125,1.5355277061462402
10,0.6953310966491699,8.797210284683388e-06,1.0517984628677368,0.4188976585865021,9339.150390625,1.5374279022216797
11,0.5341096520423889,8.741792044020258e-06,1.0788170099258423,0.4343773126602173,9328.2041015625,1.5088064670562744
12,0.5645776987075806,7.474674021068495e-06,0.9990004897117615,0.4254191517829895,9287.9033203125,1.5270512104034424
13,0.5676839351654053,8.448622793366667e-06,1.0277080535888672,0.4240678548812866,9319.2900390625,1.532251238822937
14,0.7505515217781067,7.964114956848789e-06,1.0636435747146606,0.4452388882637024,9336.279296875,1.5681343078613281
15,0.720127284526825,8.743009857425932e-06,1.0592072010040283,0.43842485547065735,9287.107421875,1.5592381954193115
16,0.7795148491859436,8.350092684850097e-06,1.1287487745285034,0.45516976714134216,9384.38671875,1.5435435771942139
17,0.6355957388877869,7.88272973295534e-06,1.058937907218933,0.4572785198688507,9313.6669921875,1.5365920066833496
18,0.6331495046615601,8.35816899780184e-06,1.031593918800354,0.42922815680503845,9263.2578125,1.5489121675491333
19,0.56270432472229,8.900869943317957e-06,1.0142573118209839,0.42791658639907837,9266.634765625,1.5174860954284668
20,0.6480985283851624,8.296121450257488e-06,1.0417571067810059,0.45302948355674744,9297.69921875,1.5484739542007446
21,0.6127302050590515,7.953569365781732e-06,1.0457717180252075,0.4645048975944519,9267.849609375,1.5632290840148926
22,0.7424362301826477,8.038975465751719e-06,1.0577845573425293,0.4686899185180664,9375.1396484375,1.5217740535736084
23,0.7230194211006165,8.622295354143716e-06,1.0552339553833008,0.469204306602478,9268.38671875,1.5533031225204468
24,0.7224985361099243,8.703127605258487e-06,1.0917655229568481,0.4824317395687103,9385.2900390625,1.5404866933822632
25,0.6020194888114929,8.621673259767704e-06,1.0265616178512573,0.45950865745544434,9269.892578125,1.5681805610656738
26,0.7031861543655396,7.911480679467786e-06,1.083203911781311,0.47188183665275574,9365.61328125,1.5229928493499756
27,0.6215735077857971,8.440021701972e-06,1.0240198373794556,0.45599621534347534,9278.2470703125,1.5371930599212646
28,0.6622211337089539,9.133519597526174e-06,1.0779383182525635,0.4710746109485626,9304.451171875,1.5846115350723267
29,0.568816602230072,8.640640771773178e-06,1.067764163017273,0.47474944591522217,9356.8603515625,1.5589048862457275
30,0.7638469338417053,9.077682989300229e-06,1.098205804824829,0.4906730651855469,9308.634765625,1.5500367879867554
31,0.6457760334014893,8.061685548454989e-06,1.1164753437042236,0.5062023401260376,9315.3544921875,1.57379949092865
32,0.6625562310218811,8.75031400937587e-06,1.0845584869384766,0.4839770793914795,9329.4296875,1.5647237300872803
33,0.7535115480422974,8.107364919851534e-06,1.153405785560608,0.5294318199157715,9365.21484375,1.5597130060195923
34,0.6419791579246521,7.764284418954048e-06,1.101407527923584,0.5089253783226013,9316.7958984375,1.5772594213485718
35,0.605901837348938,8.21167395770317e-06,1.0646456480026245,0.4870547950267792,9275.78515625,1.5444633960723877
36,0.660535991191864,9.261721970688086e-06,1.0984961986541748,0.5138205885887146,9331.7099609375,1.5517778396606445
37,0.6747397184371948,8.065881047514267e-06,1.0994404554367065,0.47953805327415466,9373.8388671875,1.5145515203475952
38,0.7069957852363586,9.044999387697317e-06,1.0486981868743896,0.48513293266296387,9221.5380859375,1.5115083456039429
39,0.6497491598129272,8.125355634547304e-06,1.0610711574554443,0.48311105370521545,9275.52734375,1.5689083337783813
