,MSE,FID,TVI,TVA,LBP,HOG
0,0.6892406344413757,7.847672350180801e-06,1.9263356924057007,0.4209294021129608,11685.828125,1.284907579421997
1,0.7699617743492126,9.660031537350733e-06,1.2391084432601929,0.41397523880004883,10195.1181640625,1.347386121749878
2,0.7535040378570557,1.0248283615510445e-05,1.2189151048660278,0.37982887029647827,10253.806640625,1.388429045677185
3,0.7002966403961182,1.0771193956315983e-05,1.2894999980926514,0.386187344789505,10526.2685546875,1.4511802196502686
4,0.6682350635528564,9.156282430922147e-06,1.1630054712295532,0.3497694134712219,10294.4619140625,1.540672779083252
5,0.784632682800293,1.0788442523335107e-05,1.1993975639343262,0.3550172746181488,10258.806640625,1.5193474292755127
6,0.7247336506843567,9.246265108231455e-06,1.134360909461975,0.35956889390945435,9986.365234375,1.5488691329956055
7,0.6961904764175415,9.296565622207709e-06,1.1384472846984863,0.35577067732810974,9902.4833984375,1.546032428741455
8,0.8586851954460144,1.0460432349645998e-05,1.12004816532135,0.3621026277542114,9751.61328125,1.548906922340393
9,0.8055188655853271,9.878540367935784e-06,1.0716917514801025,0.36374595761299133,9674.4833984375,1.5286266803741455
10,0.6349829435348511,9.69056873145746e-06,1.0638502836227417,0.36176788806915283,9544.1396484375,1.5617843866348267
11,0.7885487079620361,9.190676792059094e-06,1.0387178659439087,0.3777153789997101,9430.6240234375,1.5474077463150024
12,0.7385926842689514,9.67507639870746e-06,1.033451795578003,0.37070152163505554,9469.8603515625,1.5526872873306274
13,0.617099404335022,8.818497917673085e-06,1.0243891477584839,0.36557674407958984,9390.8388671875,1.5348831415176392
14,0.737259566783905,1.0277903129463084e-05,1.0017732381820679,0.35661080479621887,9366.365234375,1.530826210975647
15,0.6465718746185303,1.0516409929550719e-05,1.0580390691757202,0.3691813051700592,9414.763671875,1.556790828704834
16,0.7331700921058655,9.444263923796825e-06,1.042050838470459,0.35418590903282166,9448.978515625,1.572365403175354
17,0.8121000528335571,9.162889000435825e-06,0.999459445476532,0.3626444637775421,9321.9892578125,1.5745753049850464
18,0.7240114212036133,9.819152182899415e-06,1.0420514345169067,0.36990728974342346,9365.634765625,1.5735604763031006
19,0.7459955215454102,9.790959666133858e-06,1.0091108083724976,0.35938766598701477,9428.064453125,1.5385850667953491
20,0.6745774149894714,8.655606507090852e-06,1.0238065719604492,0.37974289059638977,9304.591796875,1.5546602010726929
21,0.7303544282913208,9.165891242446378e-06,0.988801121711731,0.36397287249565125,9310.69921875,1.5592989921569824
22,0.7246047258377075,1.0321577974536922e-05,0.9807248115539551,0.3643971383571625,9304.34375,1.55470871925354
23,0.7959058284759521,7.694377018196974e-06,0.9932723045349121,0.3718556761741638,9330.978515625,1.545110821723938
24,0.7355852723121643,9.263039828510955e-06,1.0158394575119019,0.3684985041618347,9359.365234375,1.577235460281372
25,0.7435675859451294,1.0781758646771777e-05,1.0554156303405762,0.3689025938510895,9395.7958984375,1.599613904953003
26,0.7754226922988892,8.763140613154974e-06,1.0316976308822632,0.3751661777496338,9321.6884765625,1.571579933166504
27,0.6950054168701172,8.858923138177488e-06,1.0070879459381104,0.3499790132045746,9309.1181640625,1.590988039970398
28,0.769347608089447,9.947327271220274e-06,1.0188506841659546,0.38601160049438477,9292.78515625,1.5620994567871094
29,0.7436195611953735,1.02757057902636e-05,1.017432451248169,0.37724313139915466,9252.38671875,1.5643727779388428
30,0.6209188103675842,8.735655683267396e-06,1.0209273099899292,0.38048723340034485,9262.494140625,1.5468770265579224
31,0.7707071900367737,1.0075299542222638e-05,1.0325983762741089,0.37528476119041443,9333.52734375,1.5705288648605347
32,0.7289324402809143,1.0027744792751037e-05,1.041723608970642,0.3739819824695587,9335.4189453125,1.565104365348816
33,0.6897875070571899,9.588966349838302e-06,1.0246944427490234,0.37139418721199036,9308.34375,1.5747406482696533
34,0.6283043026924133,9.456693078391254e-06,1.0187665224075317,0.379509299993515,9278.1611328125,1.5501595735549927
35,0.7425395846366882,1.0164159903069958e-05,1.0577478408813477,0.3830120861530304,9317.78515625,1.5950801372528076
36,0.7409794926643372,1.0078765626531094e-05,0.9997650980949402,0.368638813495636,9264.5703125,1.5640696287155151
37,0.7624019980430603,1.121405693993438e-05,1.0120036602020264,0.37586212158203125,9306.3115234375,1.567757248878479
38,0.8444165587425232,1.10677110569668e-05,1.0253818035125732,0.3869486153125763,9306.2900390625,1.591262936592102
39,0.7032938599586487,9.965397111955099e-06,1.0134837627410889,0.38135701417922974,9234.9033203125,1.5376641750335693
