,MSE,FID,TVI,TVA,LBP,HOG
0,0.7073957920074463,6.694781404803507e-06,1.9691379070281982,0.5097977519035339,11408.0859375,1.288686752319336
1,0.8537693619728088,7.290765097422991e-06,1.201128602027893,0.36636072397232056,10042.4296875,1.409962773323059
2,0.7429591417312622,7.4055233199032955e-06,1.1216933727264404,0.3652206063270569,9977.892578125,1.4416879415512085
3,0.9763551950454712,7.573159564344678e-06,1.1187881231307983,0.37726202607154846,10009.87109375,1.502186894416809
4,0.7558395862579346,7.38545213607722e-06,1.0698691606521606,0.3567548096179962,10013.677734375,1.5555216073989868
5,0.7309053540229797,7.481276952603366e-06,1.0673972368240356,0.36844760179519653,9853.6240234375,1.5441372394561768
6,0.7692260146141052,6.458332336478634e-06,1.0271588563919067,0.36433857679367065,9702.4619140625,1.5540691614151
7,0.7057123780250549,7.71370469010435e-06,0.9991051554679871,0.378993958234787,9545.193359375,1.5478397607803345
8,0.840616762638092,7.852053386159241e-06,1.0256677865982056,0.36436745524406433,9552.0,1.5469790697097778
9,0.7620962858200073,7.805912900948897e-06,1.051698923110962,0.3706364035606384,9580.505859375,1.5472464561462402
10,0.8071526288986206,6.53829511065851e-06,1.0343356132507324,0.3671823740005493,9508.4833984375,1.5476634502410889
11,0.7440448999404907,6.946123448869912e-06,1.0284637212753296,0.3754141926765442,9463.2041015625,1.558095097541809
12,0.6753650903701782,6.986668722674949e-06,1.0198979377746582,0.3583754003047943,9447.2900390625,1.5547646284103394
13,0.7276765704154968,7.096915396687109e-06,0.9877943396568298,0.35754963755607605,9467.322265625,1.5611392259597778
14,0.7943573594093323,7.342356639128411e-06,1.0437452793121338,0.3631455898284912,9507.5810546875,1.562125563621521
15,0.6627044081687927,6.5195590650546364e-06,1.0191428661346436,0.372509628534317,9470.322265625,1.58604097366333
16,0.6457215547561646,8.127172804961447e-06,1.0281271934509277,0.37184032797813416,9504.591796875,1.5529690980911255
17,0.8069495558738708,6.485798621724825e-06,0.998940110206604,0.3778178095817566,9426.236328125,1.5593678951263428
18,0.7909180521965027,6.878373824292794e-06,1.0152174234390259,0.36467498540878296,9446.634765625,1.6123048067092896
19,0.6755015254020691,7.088086476869648e-06,1.0008662939071655,0.36719009280204773,9419.1396484375,1.5685803890228271
20,0.6422579288482666,7.574680694233393e-06,1.0311075448989868,0.3645849823951721,9583.6669921875,1.5577629804611206
21,0.7876437902450562,7.062305485305842e-06,1.02249014377594,0.3501394987106323,9561.1826171875,1.5719318389892578
22,0.8943358063697815,8.077300662989728e-06,1.0644727945327759,0.37576133012771606,9533.9677734375,1.5888012647628784
23,0.8156012296676636,7.849219400668517e-06,1.0292109251022339,0.36684101819992065,9493.7099609375,1.5731091499328613
24,0.5988163948059082,7.292315331142163e-06,1.0476038455963135,0.3733430802822113,9514.828125,1.5831575393676758
25,0.7671311497688293,7.007156000327086e-06,1.0485960245132446,0.3758159875869751,9510.365234375,1.581756830215454
26,0.8713793158531189,7.753431418677792e-06,1.0498967170715332,0.37844762206077576,9501.65625,1.585145115852356
27,0.6261804699897766,7.169473519752501e-06,1.033424973487854,0.37158504128456116,9394.34375,1.5697211027145386
28,0.7748764157295227,6.9008374339318834e-06,1.0235674381256104,0.37815216183662415,9394.2578125,1.5698277950286865
29,0.6947959065437317,6.515816494356841e-06,1.007375717163086,0.3783271014690399,9373.4833984375,1.5639485120773315
30,0.6980989575386047,6.370262326527154e-06,1.0480966567993164,0.3811753988265991,9434.0,1.5618036985397339
31,0.7543613910675049,7.431610356434248e-06,0.9800119996070862,0.38206085562705994,9380.78515625,1.5717686414718628
32,0.7003714442253113,7.67388064559782e-06,1.0008679628372192,0.37239909172058105,9353.064453125,1.584952473640442
33,0.7672250866889954,9.141763257503044e-06,1.0346916913986206,0.3891879618167877,9439.107421875,1.5896607637405396
34,0.8065177798271179,7.4170743573631626e-06,1.0442005395889282,0.3871440589427948,9404.6669921875,1.576729655265808
35,0.8275066018104553,7.591424036945682e-06,1.0350499153137207,0.3765171468257904,9402.7421875,1.5852036476135254
36,0.8067514300346375,7.644875040568877e-06,1.0120699405670166,0.39449572563171387,9334.5595703125,1.5442885160446167
37,0.7237244248390198,7.359408755291952e-06,1.03602933883667,0.3933591842651367,9367.1396484375,1.5919499397277832
38,0.6156052350997925,6.794813543820055e-06,1.0071269273757935,0.37687161564826965,9351.0,1.5887514352798462
39,0.714362621307373,7.669447768421378e-06,0.9850894808769226,0.3818783164024353,9268.408203125,1.5690605640411377
