,MSE,FID,TVI,TVA,LBP,HOG
0,0.7010980844497681,1.0555991138971876e-05,2.062816858291626,0.37342914938926697,11744.2041015625,1.2836772203445435
1,0.7368248105049133,1.0793663022923283e-05,1.6356431245803833,0.4177910387516022,11020.0322265625,1.2924195528030396
2,0.6679549813270569,1.162893750006333e-05,1.3504631519317627,0.37761390209198,10503.3330078125,1.3389105796813965
3,0.6650586128234863,1.1371074833732564e-05,1.3427754640579224,0.3702533543109894,10504.34375,1.3511379957199097
4,0.7681047916412354,1.1735520274669398e-05,1.1826447248458862,0.3666294813156128,10196.04296875,1.40232253074646
5,0.6715183854103088,1.1720620022970252e-05,1.2350813150405884,0.3472425639629364,10296.4619140625,1.4097542762756348
6,0.8509251475334167,1.195024378830567e-05,1.1433547735214233,0.34357190132141113,10120.6884765625,1.4329783916473389
7,0.7349885106086731,1.229810732183978e-05,1.271307110786438,0.36790287494659424,10177.1181640625,1.4310346841812134
8,0.5501376390457153,9.936501555785071e-06,1.1944118738174438,0.35260429978370667,10055.0751953125,1.4354846477508545
9,0.7756288647651672,1.0501999895495828e-05,1.161637544631958,0.35758736729621887,9903.21484375,1.4362438917160034
10,0.7523066401481628,1.0341682354919612e-05,1.1569981575012207,0.36231064796447754,9870.849609375,1.4437392950057983
11,0.7068513631820679,1.1673489098029677e-05,1.1627098321914673,0.36612552404403687,9784.6669921875,1.450238585472107
12,0.8252177238464355,1.0296676009602379e-05,1.1579726934432983,0.3596150279045105,9749.4296875,1.457961916923523
13,0.7575639486312866,1.186694407806499e-05,1.1527917385101318,0.3635566830635071,9772.9033203125,1.469405174255371
14,0.6912903785705566,1.1218244253541343e-05,1.139009714126587,0.3506541848182678,9745.6884765625,1.4631938934326172
15,0.8039324879646301,1.0900099368882366e-05,1.1011438369750977,0.3517773449420929,9641.6025390625,1.4676522016525269
16,0.6903738975524902,1.018097191263223e-05,1.1096999645233154,0.36620232462882996,9609.5380859375,1.4794217348098755
17,0.6222498416900635,1.125563449022593e-05,1.080048680305481,0.3516460955142975,9560.8603515625,1.4680798053741455
18,0.6702868938446045,1.2648254596570041e-05,1.095253348350525,0.3632943034172058,9628.236328125,1.4552534818649292
19,0.5854198932647705,1.1275970791757572e-05,1.105243444442749,0.36040472984313965,9612.1611328125,1.4686678647994995
20,0.6558391451835632,1.0859785106731579e-05,1.0797916650772095,0.3724883496761322,9559.9462890625,1.4677578210830688
21,0.7821863889694214,1.1775247912737541e-05,1.0993897914886475,0.3709672689437866,9552.720703125,1.4789118766784668
22,0.6812512874603271,1.0542689778958447e-05,1.1149157285690308,0.3737889230251312,9552.828125,1.4592217206954956
23,0.7414230108261108,1.1558820006030146e-05,1.0820306539535522,0.36796343326568604,9488.9462890625,1.4724736213684082
24,0.7180731296539307,1.1650752639980055e-05,1.08123779296875,0.3644700348377228,9489.1396484375,1.4596518278121948
25,0.5967358350753784,1.0830203791556414e-05,1.0656694173812866,0.36567965149879456,9464.2578125,1.4748995304107666
26,0.7460921406745911,1.1180134606547654e-05,1.1156094074249268,0.3779606223106384,9472.4404296875,1.4780263900756836
27,0.704590916633606,9.147762284555938e-06,1.093552589416504,0.36895260214805603,9467.69921875,1.4690495729446411
28,0.8402686715126038,1.1706177247106098e-05,1.0859860181808472,0.3821394741535187,9479.3115234375,1.4756160974502563
29,0.6900714635848999,1.1517180610098876e-05,1.0679842233657837,0.3707581162452698,9430.61328125,1.502686858177185
30,0.7551549673080444,1.1991420251433738e-05,1.0677685737609863,0.36323028802871704,9472.935546875,1.4770530462265015
31,0.6905025839805603,1.1562358849914744e-05,1.0763682126998901,0.3798215091228485,9444.8173828125,1.4535545110702515
32,0.6270955204963684,1.0741927326307632e-05,1.0918372869491577,0.38419148325920105,9471.2900390625,1.4919742345809937
33,0.7554399967193604,1.1292219824099448e-05,1.0813910961151123,0.38146349787712097,9457.8818359375,1.475831389427185
34,0.6373135447502136,1.0571560778771527e-05,1.053130865097046,0.37252670526504517,9426.38671875,1.500734806060791
35,0.7323772311210632,1.1843648280773778e-05,1.0549577474594116,0.38125109672546387,9379.1826171875,1.4729140996932983
36,0.7658917903900146,1.1791697943408508e-05,1.0766946077346802,0.37605389952659607,9391.892578125,1.479038953781128
37,0.7965939044952393,1.1866945897054393e-05,1.074135661125183,0.37322068214416504,9403.5810546875,1.493668556213379
38,0.8185250163078308,1.1465405805211049e-05,1.0958306789398193,0.3801986575126648,9409.4189453125,1.4936718940734863
39,0.8347150683403015,1.1314888979541138e-05,1.0478014945983887,0.39198437333106995,9399.548828125,1.4775561094284058
