,MSE,FID,TVI,TVA,LBP,HOG
0,0.645734429359436,8.699336831341498e-06,2.1216917037963867,0.7300087213516235,11376.4404296875,1.3508458137512207
1,0.6452717781066895,9.116902219830081e-06,1.4510852098464966,0.49028781056404114,10038.78515625,1.3823299407958984
2,0.6130291819572449,9.322658115706872e-06,1.5158830881118774,0.5006503462791443,10132.7314453125,1.3801056146621704
3,0.6573536396026611,1.0001856935559772e-05,1.3401875495910645,0.4908621609210968,9838.720703125,1.5167765617370605
4,0.6076155304908752,1.1786833965743426e-05,1.4087982177734375,0.5604656338691711,9739.0751953125,1.6199040412902832
5,0.6718721389770508,9.902046258503105e-06,1.319830060005188,0.5224087238311768,9643.7314453125,1.5686404705047607
6,0.7515273690223694,1.054373296938138e-05,1.2265037298202515,0.48498356342315674,9493.34375,1.5897622108459473
7,0.6787000894546509,1.0856929293368012e-05,1.2974246740341187,0.5090975165367126,9375.87109375,1.6016600131988525
8,0.6870617270469666,9.802124623092823e-06,1.1782702207565308,0.49656856060028076,9256.0107421875,1.6032947301864624
9,0.7000290155410767,1.1789081327151507e-05,1.1825242042541504,0.4798869490623474,9238.828125,1.610156536102295
10,0.6991000175476074,1.1085810001532082e-05,1.1641628742218018,0.5174321532249451,9155.4189453125,1.5571563243865967
11,0.7205092310905457,1.0803017175931018e-05,1.2091121673583984,0.5121810436248779,9259.8173828125,1.6161212921142578
12,0.6223599314689636,9.99379153654445e-06,1.2053159475326538,0.49954313039779663,9231.634765625,1.603475570678711
13,0.6270039081573486,9.978526577469893e-06,1.2548376321792603,0.503126859664917,9230.9462890625,1.5987275838851929
14,0.6194800138473511,9.873574526864104e-06,1.2417811155319214,0.5289831161499023,9217.2900390625,1.6148967742919922
15,0.7063179016113281,1.1042474397982005e-05,1.1829191446304321,0.5300279259681702,9182.0966796875,1.6121459007263184
16,0.5885094404220581,1.2136737495893613e-05,1.1555988788604736,0.5189322233200073,9207.8388671875,1.564176321029663
17,0.5812106728553772,1.0069436029880308e-05,1.2138917446136475,0.5288845300674438,9178.107421875,1.5538389682769775
18,0.7288722991943359,1.0448375178384595e-05,1.2043519020080566,0.49221059679985046,9259.3974609375,1.6089028120040894
19,0.6457933187484741,1.0342074347136077e-05,1.1934349536895752,0.5189657807350159,9194.3544921875,1.568716287612915
20,0.6070775389671326,9.581949598214123e-06,1.2477105855941772,0.5149627923965454,9255.0107421875,1.5903023481369019
21,0.5978226065635681,9.70098699326627e-06,1.1971715688705444,0.5165041089057922,9190.95703125,1.5930016040802002
22,0.6404718160629272,8.358288141607773e-06,1.2011903524398804,0.5176197290420532,9215.4189453125,1.5459502935409546
23,0.6025335788726807,9.633617082727142e-06,1.1945171356201172,0.4958052635192871,9101.892578125,1.6162325143814087
24,0.6832218766212463,1.0115414625033736e-05,1.2016679048538208,0.510526716709137,9222.7744140625,1.636631727218628
25,0.6320891976356506,1.0777526767924428e-05,1.1267706155776978,0.4794466495513916,9097.021484375,1.607090950012207
26,0.6687418222427368,1.2208079169795383e-05,1.2255983352661133,0.5363267064094543,9211.4296875,1.5873045921325684
27,0.6216972470283508,8.625473128631711e-06,1.1177939176559448,0.5100639462471008,9068.2470703125,1.5786678791046143
28,0.6856747269630432,9.383653377881274e-06,1.2022978067398071,0.5319878458976746,9300.8173828125,1.5837777853012085
29,0.749483585357666,1.1569437447178643e-05,1.2543383836746216,0.5253896117210388,9286.1396484375,1.5905693769454956
30,0.7064414024353027,1.0926005415967666e-05,1.1710182428359985,0.48772111535072327,9251.34375,1.6200767755508423
31,0.7003811001777649,1.1657266441034153e-05,1.2313494682312012,0.5752452611923218,9202.9033203125,1.5731903314590454
32,0.7617271542549133,8.848042853060178e-06,1.2020461559295654,0.5411309003829956,9211.5810546875,1.5962212085723877
33,0.7569409608840942,1.065191190718906e-05,1.2377005815505981,0.5498970150947571,9306.828125,1.6104480028152466
34,0.7808189988136292,1.190912280435441e-05,1.2116892337799072,0.5341311097145081,9215.5810546875,1.617248773574829
35,0.7006089687347412,1.1347779945936054e-05,1.1873582601547241,0.5547869801521301,9141.2470703125,1.570049524307251
36,0.5960607528686523,1.0371035386924632e-05,1.2023234367370605,0.5576916337013245,9207.4189453125,1.5888477563858032
37,0.6406318545341492,9.766144103195984e-06,1.2484883069992065,0.5780479907989502,9298.6455078125,1.595005989074707
38,0.6330482363700867,1.0394390301371459e-05,1.166015625,0.5119014978408813,9108.34375,1.61237633228302
39,0.7380161881446838,1.1107656973763369e-05,1.1590436697006226,0.5289620757102966,9115.279296875,1.5840364694595337
