,MSE,FID,TVI,TVA,LBP,HOG
0,0.6705710291862488,7.789587471052073e-06,1.8632416725158691,0.5135704874992371,11577.2470703125,1.279878854751587
1,0.6915935277938843,9.239411156158894e-06,1.1064244508743286,0.34273481369018555,9912.6240234375,1.387749195098877
2,0.6520931720733643,1.0958412531181239e-05,1.1016955375671387,0.350093275308609,9870.3115234375,1.4606705904006958
3,0.720490038394928,8.567380973545369e-06,1.0888270139694214,0.3446548283100128,9734.9248046875,1.503186583518982
4,0.6072952151298523,8.338634870597161e-06,1.039300560951233,0.36960017681121826,9416.7744140625,1.5517596006393433
5,0.7152694463729858,9.005991159938276e-06,1.0196382999420166,0.3637083172798157,9358.5380859375,1.5570480823516846
6,0.6827785968780518,1.0012147868110333e-05,1.0257065296173096,0.36110368371009827,9316.892578125,1.5896360874176025
7,0.6884419918060303,9.872600458038505e-06,1.0232571363449097,0.37263742089271545,9347.0322265625,1.570709228515625
8,0.7243680953979492,1.1170048310304992e-05,1.045320987701416,0.356137216091156,9449.52734375,1.5625982284545898
9,0.8044193387031555,9.310600034950767e-06,1.0030537843704224,0.34538164734840393,9334.0107421875,1.5714443922042847
10,0.7073234915733337,1.0541250958340243e-05,0.9801120758056641,0.3686712384223938,9226.04296875,1.54478919506073
11,0.7855213284492493,1.0466077583259903e-05,1.0001742839813232,0.35978269577026367,9236.0107421875,1.5933547019958496
12,0.6122792959213257,9.701835551823024e-06,1.0136451721191406,0.3621606230735779,9170.52734375,1.5645537376403809
13,0.7866678833961487,1.01232444649213e-05,1.009385347366333,0.3562336564064026,9319.8388671875,1.59630286693573
14,0.7977900505065918,8.962838364823256e-06,0.9789367318153381,0.3453347980976105,9234.978515625,1.5810710191726685
15,0.7824438214302063,1.143042027251795e-05,1.016242265701294,0.3742925524711609,9213.5380859375,1.5736875534057617
16,0.8176620602607727,9.680197763373144e-06,1.005405306816101,0.35411080718040466,9256.7958984375,1.595392107963562
17,0.6747438311576843,1.0043164365924895e-05,0.9767284989356995,0.3544028401374817,9175.3759765625,1.6050124168395996
18,0.6741029620170593,1.0001172995544039e-05,0.9662836194038391,0.36241617798805237,9164.1826171875,1.5696768760681152
19,0.7614203095436096,8.89829607331194e-06,0.9129997491836548,0.35597628355026245,9121.9248046875,1.587500810623169
20,0.7748395800590515,1.0099473911395762e-05,0.9820744395256042,0.3743031919002533,9152.2255859375,1.6052302122116089
21,0.8055237531661987,1.0367953109380323e-05,0.938054621219635,0.35229718685150146,9160.0966796875,1.580857753753662
22,0.6744953989982605,9.048686479218304e-06,0.9420626163482666,0.3796924948692322,9129.9140625,1.5739206075668335
23,0.790105402469635,1.1162417649757117e-05,0.9590228199958801,0.3627917766571045,9146.8818359375,1.5888723134994507
24,0.7129032015800476,9.57125212153187e-06,0.9657248258590698,0.3603735864162445,9139.4619140625,1.5934991836547852
25,0.6916095614433289,1.121553395933006e-05,0.9568890929222107,0.36916619539260864,9176.1396484375,1.5818735361099243
26,0.8309779167175293,9.926096026902087e-06,0.9311684966087341,0.3468939960002899,9048.3115234375,1.5840144157409668
27,0.749801516532898,9.671854968473781e-06,0.9199066758155823,0.37069442868232727,9063.236328125,1.5710158348083496
28,0.7311761379241943,1.0894379556702916e-05,0.9435681700706482,0.3547612130641937,9121.61328125,1.593675971031189
29,0.7200676798820496,9.614242117095273e-06,0.9389258027076721,0.3543667197227478,9140.408203125,1.5991264581680298
30,0.5786294937133789,1.0536565241636708e-05,0.9575926065444946,0.37227708101272583,9118.0107421875,1.593340277671814
31,0.7348521947860718,9.051575943885837e-06,0.9779044389724731,0.38083499670028687,9083.7421875,1.596018671989441
32,0.5698803663253784,1.1604871360759716e-05,0.9725621938705444,0.3752443194389343,9107.1611328125,1.5896960496902466
33,0.6036328077316284,9.621443496143911e-06,0.9708238244056702,0.37840768694877625,9126.107421875,1.590582013130188
34,0.7395742535591125,1.0446576197864488e-05,0.9654735922813416,0.3764510154724121,9141.8603515625,1.5956915616989136
35,0.6454674005508423,9.940552445186768e-06,0.9817523956298828,0.3792896270751953,9106.4833984375,1.5797550678253174
36,0.6800271272659302,1.026852896757191e-05,0.9529005885124207,0.3680298626422882,9106.2255859375,1.6230754852294922
37,0.8096508979797363,1.059286660165526e-05,0.9632171988487244,0.36702337861061096,9123.8603515625,1.597913384437561
38,0.8046311140060425,1.0004801879404113e-05,0.9823146462440491,0.3803202509880066,9104.5380859375,1.6217418909072876
39,0.6324397325515747,9.347502782475203e-06,0.9779995083808899,0.389705628156662,9099.3115234375,1.5738489627838135
