,MSE,FID,TVI,TVA,LBP,HOG
0,0.6761208772659302,1.0597000255074818e-05,1.6407763957977295,0.41587767004966736,11322.0322265625,1.3781458139419556
1,0.6024494767189026,1.0316998668713495e-05,1.5059865713119507,0.5380885004997253,10257.1611328125,1.3190659284591675
2,0.5654572248458862,9.582359780324623e-06,1.249041199684143,0.4340861737728119,10002.064453125,1.3769409656524658
3,0.533150315284729,9.535775461699814e-06,1.211391568183899,0.4297177493572235,9804.0322265625,1.3620930910110474
4,0.6718547940254211,9.58526652539149e-06,1.1615180969238281,0.4338619112968445,9604.2255859375,1.4428837299346924
5,0.7479528188705444,1.126826464314945e-05,1.1528375148773193,0.44706615805625916,9638.52734375,1.4556400775909424
6,0.6398721933364868,1.2414341654221062e-05,1.0999363660812378,0.4324355125427246,9545.451171875,1.5243347883224487
7,0.618432343006134,1.0529818609938957e-05,1.110646367073059,0.4335775077342987,9560.548828125,1.5428425073623657
8,0.7213973999023438,1.0941444088530261e-05,1.1395690441131592,0.4321773052215576,9574.0859375,1.543144941329956
9,0.6405286192893982,9.437500921194442e-06,1.0548429489135742,0.4223124384880066,9495.2470703125,1.5257809162139893
10,0.6853834390640259,1.1747299140552059e-05,1.018831491470337,0.424692302942276,9337.9033203125,1.5035510063171387
11,0.6359478235244751,1.0276364264427684e-05,0.9974169135093689,0.433854877948761,9346.849609375,1.5688273906707764
12,0.6352313756942749,1.168845938082086e-05,1.0577442646026611,0.42557165026664734,9407.935546875,1.548612356185913
13,0.5629616975784302,9.417353794560768e-06,1.039149284362793,0.4515918493270874,9320.65625,1.5565322637557983
14,0.6674883961677551,1.1602202903304715e-05,0.9772190451622009,0.41316527128219604,9266.0107421875,1.5483720302581787
15,0.688308835029602,1.2015042557322886e-05,1.0445159673690796,0.4323204755783081,9239.9677734375,1.5434380769729614
16,0.6182916164398193,1.1183557944605127e-05,0.9936352968215942,0.420621395111084,9201.107421875,1.5308574438095093
17,0.650070071220398,1.165945013781311e-05,0.990149199962616,0.43598657846450806,9239.8173828125,1.557542085647583
18,0.6696587800979614,1.171043095382629e-05,1.031225323677063,0.4406549036502838,9262.1396484375,1.5427170991897583
19,0.7246686816215515,1.32802369989804e-05,0.9729862213134766,0.4122163951396942,9251.52734375,1.545116662979126
20,0.6914953589439392,1.0974365977745038e-05,0.9908220767974854,0.432202011346817,9160.2685546875,1.5843499898910522
21,0.7411207556724548,1.0877681233978365e-05,0.9699910879135132,0.42046841979026794,9237.0537109375,1.5233263969421387
22,0.6863831281661987,1.1806710972450674e-05,1.0385991334915161,0.44207748770713806,9263.2900390625,1.5761241912841797
23,0.6963384747505188,1.1729111065506004e-05,1.0086677074432373,0.43904080986976624,9218.1181640625,1.5700738430023193
24,0.6344810724258423,1.0257584108330775e-05,1.0437766313552856,0.4625287652015686,9254.7744140625,1.5377379655838013
25,0.6702317595481873,1.0843345080502331e-05,1.0165188312530518,0.44404444098472595,9182.3115234375,1.5735255479812622
26,0.5652352571487427,1.1036459000024479e-05,0.9828474521636963,0.44537273049354553,9172.3115234375,1.5586363077163696
27,0.7001192569732666,9.949750165105797e-06,1.0579407215118408,0.47415193915367126,9255.1396484375,1.5525010824203491
28,0.7327190041542053,1.2011292710667476e-05,1.0548536777496338,0.4843153655529022,9276.6025390625,1.5396372079849243
29,0.6949346661567688,1.0463655598869082e-05,0.9626142382621765,0.4415717124938965,9201.8173828125,1.5568525791168213
30,0.6878107786178589,1.0213077075604815e-05,1.0147120952606201,0.4583527147769928,9222.0966796875,1.5515220165252686
31,0.6594170331954956,1.0451123671373352e-05,1.0288004875183105,0.4725993871688843,9238.2041015625,1.5743931531906128
32,0.6420469880104065,1.1305392945359927e-05,1.0141476392745972,0.45108121633529663,9278.8818359375,1.585889458656311
33,0.592650830745697,1.2132087249483448e-05,1.0468668937683105,0.4893450140953064,9233.9033203125,1.53121817111969
34,0.7022382616996765,1.0781802302517463e-05,1.0316472053527832,0.48708465695381165,9246.7421875,1.5602577924728394
35,0.6708484292030334,1.2343151865934487e-05,1.0652974843978882,0.5004726648330688,9280.236328125,1.5234040021896362
36,0.6790584325790405,1.091026388166938e-05,1.0362632274627686,0.47203636169433594,9219.6884765625,1.5726104974746704
37,0.6741315722465515,1.128489020629786e-05,1.0642739534378052,0.465866357088089,9257.3330078125,1.5810397863388062
38,0.652066171169281,1.0898514119617175e-05,1.0183377265930176,0.4824310839176178,9194.2685546875,1.535452961921692
39,0.7443824410438538,1.1769945558626205e-05,1.0485693216323853,0.5059341192245483,9215.193359375,1.6015963554382324
