,MSE,FID,TVI,TVA,LBP,HOG
0,0.686725914478302,6.8460926740954164e-06,1.8043038845062256,0.4026886522769928,11567.7421875,1.3003917932510376
1,0.6884763240814209,8.782298209553119e-06,1.1092720031738281,0.3577216863632202,9953.6884765625,1.4110620021820068
2,0.8127899169921875,9.209133168042172e-06,1.1306380033493042,0.3491724133491516,10011.5595703125,1.4608941078186035
3,0.7129917144775391,7.758254469081294e-06,1.1611989736557007,0.37605351209640503,10039.4189453125,1.507860779762268
4,0.679661750793457,8.353103112312965e-06,1.1913788318634033,0.3680972158908844,10278.69921875,1.5299230813980103
5,0.7002865076065063,8.259567948698532e-06,1.1352957487106323,0.3656933307647705,10156.935546875,1.5352199077606201
6,0.6948567032814026,7.961620212881826e-06,1.1263997554779053,0.3773466944694519,9967.2578125,1.543015718460083
7,0.6608346104621887,8.61381249706028e-06,1.0862082242965698,0.37133389711380005,9870.8173828125,1.51893150806427
8,0.7433356046676636,8.972000614448916e-06,1.1429075002670288,0.3766501545906067,9932.1611328125,1.5313524007797241
9,0.5889496207237244,8.354707460966893e-06,1.076728343963623,0.3842344880104065,9755.806640625,1.5417672395706177
10,0.710319995880127,7.474915037164465e-06,1.1232221126556396,0.37527015805244446,9732.677734375,1.5305945873260498
11,0.7560530304908752,8.712673661648296e-06,1.0324064493179321,0.37696167826652527,9544.30078125,1.5394322872161865
12,0.5908747315406799,7.887906576797832e-06,1.0351979732513428,0.3799282908439636,9492.107421875,1.5301183462142944
13,0.694104790687561,8.266715667559765e-06,1.0741188526153564,0.3717481791973114,9596.107421875,1.5537875890731812
14,0.8579281568527222,9.49586319620721e-06,1.0526331663131714,0.35962191224098206,9543.5380859375,1.556388258934021
15,0.7245290279388428,8.75845489645144e-06,1.0433160066604614,0.37145736813545227,9470.107421875,1.5662769079208374
16,0.8258699774742126,8.008409167814534e-06,1.0468178987503052,0.36737582087516785,9442.828125,1.565475583076477
17,0.7051401734352112,8.6605559772579e-06,0.9974743723869324,0.3498843014240265,9415.150390625,1.5790903568267822
18,0.6502665281295776,8.994642485049553e-06,1.0748540163040161,0.363129585981369,9464.2041015625,1.5613864660263062
19,0.7284082174301147,7.977272616699338e-06,1.0033931732177734,0.362631618976593,9410.8818359375,1.5705386400222778
20,0.7892920970916748,1.0114151336892974e-05,1.0277149677276611,0.3540114164352417,9424.5380859375,1.5659546852111816
21,0.715804934501648,8.284266186819877e-06,1.0346065759658813,0.36832016706466675,9377.0859375,1.5345689058303833
22,0.7964045405387878,8.012566468096338e-06,1.0075230598449707,0.3595929741859436,9331.9677734375,1.5728096961975098
23,0.61207515001297,8.938717655837536e-06,0.971222460269928,0.3598178029060364,9346.2685546875,1.5805211067199707
24,0.7674570679664612,9.654424502514303e-06,1.0423749685287476,0.3832622468471527,9312.935546875,1.55343496799469
25,0.7184947729110718,8.71925203682622e-06,1.0732841491699219,0.37594616413116455,9397.2470703125,1.5679636001586914
26,0.7841240167617798,7.371022547886241e-06,1.036543607711792,0.370047390460968,9304.8818359375,1.5749043226242065
27,0.8088988065719604,8.268620149465278e-06,1.0169042348861694,0.37401098012924194,9324.8603515625,1.5472561120986938
28,0.7965200543403625,8.46145394461928e-06,0.9951695203781128,0.35942965745925903,9267.3544921875,1.5717992782592773
29,0.739517331123352,9.586868145561311e-06,1.0357319116592407,0.3742102086544037,9305.279296875,1.558870553970337
30,0.713388979434967,8.324780537805054e-06,1.0479873418807983,0.36537423729896545,9316.3544921875,1.5840917825698853
31,0.7707270383834839,1.0389362614660058e-05,1.0099915266036987,0.36876869201660156,9287.0,1.5790989398956299
32,0.7946118116378784,8.738295036891941e-06,1.0151097774505615,0.3657999634742737,9217.828125,1.5714750289916992
33,0.6833623647689819,7.777649443596601e-06,0.9969663619995117,0.36822354793548584,9202.6669921875,1.527232050895691
34,0.7606785893440247,8.91638956090901e-06,1.026896595954895,0.37611186504364014,9217.87109375,1.5448664426803589
35,0.6296409368515015,9.615388080419507e-06,0.9937708973884583,0.3791425824165344,9244.3115234375,1.5831998586654663
36,0.7540260553359985,8.327498107973952e-06,1.0146245956420898,0.3896368145942688,9189.828125,1.5713590383529663
37,0.834682822227478,9.591918569640256e-06,1.0457813739776611,0.3812669813632965,9220.193359375,1.5862160921096802
38,0.7239788770675659,8.337655344803352e-06,1.003842830657959,0.3798419237136841,9214.2470703125,1.5814145803451538
39,0.6945558786392212,9.280200174544007e-06,0.9971769452095032,0.38045424222946167,9173.5703125,1.59771728515625
