,MSE,FID,TVI,TVA,LBP,HOG
0,0.7428814768791199,5.948355919827009e-06,1.7539734840393066,0.43274304270744324,11409.6455078125,1.3189064264297485
1,0.6740660667419434,5.978798071737401e-06,1.0878170728683472,0.34935271739959717,9791.47265625,1.4095410108566284
2,0.6896662712097168,7.252815066749463e-06,1.1471916437149048,0.3739014267921448,9794.849609375,1.4862765073776245
3,0.8324474692344666,6.974521966185421e-06,1.0557307004928589,0.35195979475975037,9614.236328125,1.4937649965286255
4,0.6024950742721558,5.743440851802006e-06,1.1135194301605225,0.36281609535217285,9734.2470703125,1.5382792949676514
5,0.6573385000228882,6.490764008049155e-06,1.0680242776870728,0.39144808053970337,9641.591796875,1.5539647340774536
6,0.7616440057754517,7.849983376218006e-06,1.0549242496490479,0.35868534445762634,9463.505859375,1.5685278177261353
7,0.6789832711219788,6.854810635559261e-06,1.0042815208435059,0.35626712441444397,9420.171875,1.5852105617523193
8,0.6300103664398193,6.685632342851022e-06,1.031569004058838,0.3515916168689728,9527.9677734375,1.5554572343826294
9,0.6223347783088684,5.851354671904119e-06,1.01359224319458,0.36576616764068604,9382.2041015625,1.5728912353515625
10,0.7243354916572571,7.498775630665477e-06,1.0230073928833008,0.38053011894226074,9292.0537109375,1.5601383447647095
11,0.6065484285354614,6.766501883248566e-06,1.053946614265442,0.37876254320144653,9374.0107421875,1.5569723844528198
12,0.6474431753158569,7.52863797970349e-06,0.9654988646507263,0.36025455594062805,9264.9033203125,1.5852264165878296
13,0.7633006572723389,6.886452865728643e-06,0.9969583749771118,0.3572831451892853,9279.12890625,1.5795135498046875
14,0.6386696100234985,7.5937614383292384e-06,1.0005580186843872,0.3684423267841339,9275.9677734375,1.5657027959823608
15,0.6854326128959656,7.161189842008753e-06,0.9941732287406921,0.3633548617362976,9255.408203125,1.563057780265808
16,0.7996234893798828,7.876118615968153e-06,0.9883773326873779,0.3684617877006531,9173.6884765625,1.5846697092056274
17,0.7393331527709961,8.162975063896738e-06,1.0105324983596802,0.3694927394390106,9239.87109375,1.5886732339859009
18,0.698469877243042,7.221337000373751e-06,0.9812106490135193,0.3806152045726776,9167.720703125,1.569071888923645
19,0.7207403182983398,7.115636890375754e-06,0.9810070395469666,0.377753347158432,9168.9677734375,1.5943905115127563
20,0.6316160559654236,6.4244563873216975e-06,0.9657614827156067,0.3700898289680481,9101.9892578125,1.5477936267852783
21,0.7620484232902527,6.990002930251649e-06,1.006657361984253,0.3694491386413574,9223.828125,1.5848541259765625
22,0.7595370411872864,6.703630788251758e-06,0.9948992729187012,0.3753189742565155,9192.677734375,1.5863134860992432
23,0.7330896854400635,6.392624982254347e-06,1.0095407962799072,0.3653202950954437,9209.2578125,1.6023250818252563
24,0.7181293368339539,6.969507012399845e-06,1.0212912559509277,0.3935849368572235,9169.9140625,1.568711757659912
25,0.6004980206489563,6.111165021138731e-06,1.0192402601242065,0.38588783144950867,9163.95703125,1.5677769184112549
26,0.6860151886940002,6.9515126597252674e-06,0.9495397210121155,0.35407546162605286,9146.150390625,1.5940032005310059
27,0.7023903131484985,6.575067345693242e-06,0.9600599408149719,0.37916213274002075,9141.9892578125,1.5865542888641357
28,0.7783717513084412,7.364692010014551e-06,0.9524756669998169,0.37598124146461487,9161.52734375,1.5934700965881348
29,0.829411506652832,6.23682626610389e-06,0.9727534055709839,0.387083500623703,9120.0,1.6072139739990234
30,0.7531748414039612,7.120715508790454e-06,0.9914956092834473,0.3839396834373474,9159.1826171875,1.5649181604385376
31,0.6766621470451355,6.992377620917978e-06,1.023460865020752,0.394256591796875,9175.9248046875,1.582363247871399
32,0.6083571314811707,6.492236025223974e-06,0.9717991352081299,0.38431891798973083,9160.2470703125,1.5857614278793335
33,0.779974102973938,6.918719918758143e-06,1.0142816305160522,0.37845855951309204,9178.978515625,1.6013745069503784
34,0.7373961806297302,7.0282944761856925e-06,0.9903756380081177,0.3767731487751007,9188.279296875,1.5894743204116821
35,0.7598322033882141,7.1139438659884036e-06,0.9929143786430359,0.38825732469558716,9205.5810546875,1.5806241035461426
36,0.7141847610473633,6.541648872371297e-06,0.975480854511261,0.38869306445121765,9230.2685546875,1.5671014785766602
37,0.8148281574249268,6.815377219027141e-06,0.9579796195030212,0.39379724860191345,9189.38671875,1.581048846244812
38,0.6101622581481934,6.880303772049956e-06,1.0064650774002075,0.38736748695373535,9205.193359375,1.5775264501571655
39,0.8019489049911499,6.858467259007739e-06,0.9934869408607483,0.39523765444755554,9187.2900390625,1.5791152715682983
