,MSE,FID,TVI,TVA,LBP,HOG
0,0.6798348426818848,1.0917068721028045e-05,1.5598324537277222,0.45920729637145996,10883.7958984375,1.3960938453674316
1,0.6492167115211487,1.0619174645398743e-05,1.622327208518982,0.6117302179336548,10241.1396484375,1.3746894598007202
2,0.7100025415420532,1.3266620044305455e-05,1.3049001693725586,0.3949654698371887,10158.2255859375,1.3865588903427124
3,0.5653162002563477,9.921949640556704e-06,1.216567873954773,0.43873685598373413,10045.3759765625,1.4136155843734741
4,0.5661363005638123,1.1647655810520519e-05,1.116391897201538,0.4203574061393738,9984.677734375,1.536642074584961
5,0.6408646106719971,1.2635066923394334e-05,1.199725866317749,0.41680777072906494,10014.1396484375,1.5545117855072021
6,0.6052598357200623,1.1911536603292916e-05,1.1140941381454468,0.41258758306503296,9826.38671875,1.5696358680725098
7,0.6790623068809509,1.0606757314235438e-05,1.0748190879821777,0.4138326346874237,9596.7421875,1.5660631656646729
8,0.6991966366767883,1.0462724276294466e-05,1.0178433656692505,0.445388525724411,9356.2255859375,1.5565860271453857
9,0.7430201768875122,1.3052952454017941e-05,1.1294946670532227,0.44688206911087036,9497.978515625,1.5760304927825928
10,0.7642948627471924,1.1530015399330296e-05,1.0843387842178345,0.4688943028450012,9448.021484375,1.5392881631851196
11,0.6746508479118347,1.2580033398990054e-05,1.123411774635315,0.4748292863368988,9476.38671875,1.5442655086517334
12,0.6566957831382751,1.1021475984307472e-05,1.0336767435073853,0.4383760690689087,9381.107421875,1.5626394748687744
13,0.639484703540802,1.1241409993090201e-05,1.0892672538757324,0.4355936348438263,9407.1611328125,1.5688854455947876
14,0.6910760402679443,1.2349200005701277e-05,1.0714648962020874,0.45685938000679016,9287.2041015625,1.577023983001709
15,0.6162000894546509,1.2296632121433504e-05,1.0311596393585205,0.4570191502571106,9207.150390625,1.5452299118041992
16,0.7820789217948914,1.1666750651784241e-05,1.0336307287216187,0.44003918766975403,9290.4189453125,1.5248045921325684
17,0.6049631237983704,1.211302060255548e-05,0.9956305027008057,0.4302517771720886,9189.6455078125,1.551688551902771
18,0.7055823802947998,1.2007968507532496e-05,1.0210046768188477,0.43333616852760315,9211.65625,1.5441734790802002
19,0.6224663257598877,1.2465804502426181e-05,1.006651520729065,0.4173751473426819,9195.236328125,1.5778862237930298
20,0.6450414061546326,1.2728930414596107e-05,1.0725940465927124,0.4454348087310791,9285.04296875,1.5239052772521973
21,0.7480283975601196,1.1274982171016745e-05,1.0498368740081787,0.43139177560806274,9138.849609375,1.5660008192062378
22,0.6244097352027893,1.0177280273637734e-05,1.0331242084503174,0.4500831067562103,9132.3544921875,1.5464082956314087
23,0.6524165272712708,1.1456838365120348e-05,0.9989402890205383,0.4261783957481384,9205.978515625,1.5348066091537476
24,0.8258612751960754,1.1691365216393024e-05,1.0535643100738525,0.4236632287502289,9246.6669921875,1.5769251585006714
25,0.7250697612762451,1.1413220818212721e-05,1.0250523090362549,0.44867128133773804,9147.849609375,1.541141390800476
26,0.7518855929374695,1.3552144991990644e-05,1.0260401964187622,0.45626282691955566,9150.806640625,1.5536867380142212
27,0.6956676840782166,1.2213056834298186e-05,0.9763750433921814,0.42986592650413513,9125.935546875,1.5617811679840088
28,0.6211062669754028,1.1558097867236938e-05,0.9673339128494263,0.42499029636383057,9125.8603515625,1.5720477104187012
29,0.636124312877655,1.2278733265702613e-05,0.9848366975784302,0.41206997632980347,9139.6455078125,1.5492709875106812
30,0.5359616279602051,1.0066003596875817e-05,1.038864016532898,0.46261876821517944,9210.849609375,1.5398151874542236
31,0.6231408715248108,1.1597820048336871e-05,1.023151159286499,0.4564529359340668,9194.7099609375,1.549176812171936
32,0.5356174111366272,1.1364229976607021e-05,1.056617259979248,0.4667600691318512,9199.61328125,1.5320355892181396
33,0.6926207542419434,1.144915495387977e-05,1.00717294216156,0.45766228437423706,9234.4619140625,1.5747755765914917
34,0.6790410280227661,1.116004386858549e-05,1.093390703201294,0.48438429832458496,9269.064453125,1.552553653717041
35,0.6934880614280701,1.1273305062786676e-05,1.039800763130188,0.4575884938240051,9177.849609375,1.5701878070831299
36,0.7340799570083618,1.0869583093153778e-05,1.054709553718567,0.4756489098072052,9228.7314453125,1.5679899454116821
37,0.7089943885803223,1.1198976608284283e-05,1.0485280752182007,0.4653777778148651,9135.279296875,1.5396487712860107
38,0.6768755316734314,1.2081231943739112e-05,0.9898617267608643,0.44504183530807495,9198.9248046875,1.5611652135849
39,0.6869401335716248,1.2139594218751881e-05,1.0185699462890625,0.45205405354499817,9168.2578125,1.5604612827301025
