,MSE,FID,TVI,TVA,LBP,HOG
0,0.5305547714233398,8.00108136900235e-06,2.2728869915008545,0.7242958545684814,11663.4833984375,1.299075961112976
1,0.5351029634475708,9.48949127632659e-06,1.7512004375457764,0.7610750794410706,10368.95703125,1.2453680038452148
2,0.6930547952651978,9.123728887061588e-06,1.1783344745635986,0.4133787453174591,9683.0,1.3430956602096558
3,0.6351044178009033,8.742713362153154e-06,1.064734935760498,0.37519600987434387,9605.7529296875,1.4205256700515747
4,0.6158865690231323,9.213336852553766e-06,1.1950864791870117,0.4289846122264862,9779.365234375,1.4805258512496948
5,0.71211838722229,9.296742973674554e-06,1.2031452655792236,0.4472658336162567,9658.7529296875,1.5242080688476562
6,0.8238028287887573,9.44776002143044e-06,1.2459717988967896,0.4728674292564392,9660.978515625,1.5781176090240479
7,0.6434231996536255,9.374495675729122e-06,1.1042919158935547,0.4312465786933899,9484.7099609375,1.5838782787322998
8,0.6897653341293335,8.272014383692294e-06,1.0987756252288818,0.44419169425964355,9453.5595703125,1.5494121313095093
9,0.7223861217498779,8.785642421571538e-06,1.1127779483795166,0.4570854604244232,9439.65625,1.5509859323501587
10,0.6923984289169312,9.183261681755539e-06,1.1258785724639893,0.4264576733112335,9499.4189453125,1.5647751092910767
11,0.6477856040000916,9.021724508784246e-06,1.1660258769989014,0.4716101884841919,9544.408203125,1.5303165912628174
12,0.6704970598220825,1.0710734386520926e-05,1.0843123197555542,0.4435621500015259,9418.064453125,1.5474258661270142
13,0.6996353268623352,9.22606614039978e-06,1.0522788763046265,0.45463064312934875,9376.47265625,1.5117228031158447
14,0.680403470993042,8.553400220989715e-06,1.0799471139907837,0.4485897421836853,9357.806640625,1.5419902801513672
15,0.6495818495750427,8.661206265969668e-06,1.0538054704666138,0.46609577536582947,9253.892578125,1.547239065170288
16,0.5874573588371277,9.199296982842498e-06,1.0485479831695557,0.4396253824234009,9327.107421875,1.5429661273956299
17,0.7633600234985352,9.118361049331725e-06,1.0638184547424316,0.4505690336227417,9221.04296875,1.5971386432647705
18,0.7048938274383545,9.493920515524223e-06,1.043060064315796,0.45051321387290955,9209.0537109375,1.584622859954834
19,0.6373292803764343,8.945770787249785e-06,1.0886214971542358,0.47190582752227783,9233.4619140625,1.5468076467514038
20,0.6562703847885132,8.862549293553457e-06,1.0671141147613525,0.4757290184497833,9243.4404296875,1.594786286354065
21,0.6675487160682678,8.73393400979694e-06,1.0812376737594604,0.4590764343738556,9278.7099609375,1.576922059059143
22,0.7189480066299438,9.339914868178312e-06,1.0772678852081299,0.4606461822986603,9243.9033203125,1.5949286222457886
23,0.6353704929351807,7.719481800450012e-06,1.0403320789337158,0.46570509672164917,9119.0751953125,1.5425571203231812
24,0.7974420785903931,8.749969310883898e-06,1.0420621633529663,0.4506845772266388,9244.4619140625,1.5777307748794556
25,0.7392878532409668,8.884681847121101e-06,1.0690723657608032,0.478446900844574,9146.0107421875,1.6076279878616333
26,0.7204170227050781,8.838675967126619e-06,1.1114506721496582,0.5033794045448303,9139.494140625,1.5654544830322266
27,0.635197103023529,8.93792457645759e-06,1.0429855585098267,0.47570690512657166,9072.828125,1.576164960861206
28,0.6877578496932983,9.386495548824314e-06,1.0235321521759033,0.4752224385738373,9144.8173828125,1.5356813669204712
29,0.5829229950904846,8.684246495249681e-06,1.0319347381591797,0.4587053954601288,9136.978515625,1.545562505722046
30,0.795612633228302,9.668799975770526e-06,1.109494924545288,0.48113155364990234,9263.1826171875,1.5687267780303955
31,0.6756712198257446,8.466213330393657e-06,1.1102575063705444,0.4723588824272156,9249.7099609375,1.5575581789016724
32,0.7099306583404541,9.026438419823535e-06,1.0575670003890991,0.4787537455558777,9180.677734375,1.5695010423660278
33,0.699735701084137,8.62718570715515e-06,1.066106915473938,0.48349303007125854,9163.828125,1.5552144050598145
34,0.686410665512085,8.330567652592435e-06,1.107444167137146,0.5204827189445496,9223.3115234375,1.5801931619644165
35,0.6786719560623169,9.852367838902865e-06,1.1112817525863647,0.5145182609558105,9176.5380859375,1.5295906066894531
36,0.6049336194992065,9.139173016592395e-06,1.0500218868255615,0.513763964176178,9038.78515625,1.5341942310333252
37,0.6679938435554504,8.402919775107875e-06,1.027719497680664,0.4711339473724365,9096.548828125,1.5747734308242798
38,0.5354360342025757,8.770336535235401e-06,1.1115987300872803,0.5071057081222534,9236.0751953125,1.5728815793991089
39,0.6323036551475525,8.495440852129832e-06,1.0870486497879028,0.5370389223098755,9114.5810546875,1.5506278276443481
