,MSE,FID,TVI,TVA,LBP,HOG
0,0.6559943556785583,1.0405875400465447e-05,2.0713109970092773,0.5251060128211975,11423.4404296875,1.260756492614746
1,0.7597703337669373,1.0679553270165343e-05,1.1613432168960571,0.38124990463256836,10101.634765625,1.385515570640564
2,0.7294690608978271,1.036754565575393e-05,1.1190558671951294,0.36489251255989075,9810.892578125,1.4799021482467651
3,0.6785212755203247,1.0657685379555915e-05,1.0671405792236328,0.34807613492012024,9885.2470703125,1.5376200675964355
4,0.7877032160758972,1.1193545105925296e-05,1.1011298894882202,0.3498086631298065,9896.04296875,1.5594520568847656
5,0.8048352599143982,1.2160176993347704e-05,1.0544379949569702,0.3394468426704407,9734.5810546875,1.587304711341858
6,0.5490777492523193,1.0499144082132261e-05,1.0499650239944458,0.34741008281707764,9619.34375,1.5507005453109741
7,0.6581974625587463,1.2473121387301944e-05,1.0251851081848145,0.3358937203884125,9581.9140625,1.5994819402694702
8,0.7079876065254211,1.0036664207291324e-05,1.0478037595748901,0.36157363653182983,9635.5595703125,1.577088475227356
9,0.6997318267822266,1.1600031939451583e-05,1.0226079225540161,0.3619222939014435,9589.52734375,1.5763407945632935
10,0.736544668674469,9.715911801322363e-06,1.060781478881836,0.3879304826259613,9541.064453125,1.5628255605697632
11,0.6895352005958557,1.1237566468480509e-05,1.0238243341445923,0.3664464056491852,9510.0107421875,1.5935072898864746
12,0.706237256526947,1.0218732313660439e-05,1.0653718709945679,0.3761557340621948,9505.9033203125,1.5961521863937378
13,0.7403736114501953,1.0710458809626289e-05,1.0396358966827393,0.36369359493255615,9512.4404296875,1.579993724822998
14,0.7806652784347534,9.413438419869635e-06,0.9901983737945557,0.36352217197418213,9434.87109375,1.5851337909698486
15,0.7596094012260437,1.22308138088556e-05,1.0830285549163818,0.36866021156311035,9490.4619140625,1.5648881196975708
16,0.6609700918197632,1.0625522008922417e-05,0.9942440390586853,0.3592851161956787,9270.9248046875,1.570292592048645
17,0.6265901327133179,1.2031924597977195e-05,1.034713625907898,0.384813517332077,9319.451171875,1.558516263961792
18,0.7437172532081604,1.1623235877777915e-05,1.0312237739562988,0.3579708933830261,9372.4189453125,1.5791646242141724
19,0.6466710567474365,1.0960351573885418e-05,1.015802025794983,0.3819430470466614,9303.9677734375,1.558359980583191
20,0.5595572590827942,1.0959000064758584e-05,1.0036017894744873,0.3615005612373352,9317.04296875,1.5616940259933472
21,0.6799812912940979,1.2113264347135555e-05,1.0196388959884644,0.3734002709388733,9294.3330078125,1.585209846496582
22,0.6567133069038391,1.054945732903434e-05,1.021270513534546,0.3729698657989502,9342.38671875,1.583619475364685
23,0.717873752117157,9.599706572771538e-06,1.0002219676971436,0.3805185556411743,9292.5810546875,1.5522129535675049
24,0.8606716990470886,1.1471061952761374e-05,0.99680095911026,0.3770070970058441,9287.322265625,1.5805376768112183
25,0.6799389719963074,1.185880864795763e-05,1.0192724466323853,0.37243056297302246,9309.150390625,1.573470950126648
26,0.6679064035415649,9.680804396339227e-06,1.004172444343567,0.3751981258392334,9217.2255859375,1.568024754524231
27,0.6744549870491028,1.1230475138290785e-05,1.0134387016296387,0.37580373883247375,9197.0,1.567165732383728
28,0.6609361171722412,1.1274280950601678e-05,0.9957326054573059,0.36155393719673157,9179.1396484375,1.566512942314148
29,0.6816752552986145,1.1965333214902785e-05,0.9938607811927795,0.3618490993976593,9214.236328125,1.5685555934906006
30,0.7398775219917297,1.0711800314311404e-05,0.9756473898887634,0.35821786522865295,9175.828125,1.5716713666915894
31,0.7189728021621704,9.489860531175509e-06,1.010594367980957,0.3784225583076477,9222.634765625,1.5900415182113647
32,0.6469002962112427,1.1458560038590804e-05,1.0311734676361084,0.39075008034706116,9200.7099609375,1.5757358074188232
33,0.6623128652572632,1.1090544830949511e-05,1.0131663084030151,0.3719426095485687,9198.1826171875,1.5831552743911743
34,0.7071699500083923,1.0755857147159986e-05,0.973831057548523,0.37569519877433777,9178.591796875,1.5947461128234863
35,0.7839199304580688,1.0432796443637926e-05,0.9995138049125671,0.37256595492362976,9133.5703125,1.5713073015213013
36,0.7147858738899231,1.1609577995841391e-05,0.993485689163208,0.3865041136741638,9152.61328125,1.5695828199386597
37,0.8780568242073059,1.141368193202652e-05,0.9873790144920349,0.3816826641559601,9177.5703125,1.5574800968170166
38,0.6076322793960571,1.1676633221213706e-05,1.0065675973892212,0.3851449191570282,9204.4404296875,1.5813713073730469
39,0.754376232624054,9.793195204110816e-06,0.9639760255813599,0.3683541417121887,9182.8603515625,1.603479027748108
