,MSE,FID,TVI,TVA,LBP,HOG
0,0.6505265831947327,5.604883426713059e-06,2.6432383060455322,0.9098487496376038,11908.9892578125,1.2846418619155884
1,0.686194896697998,6.070638391975081e-06,1.3593361377716064,0.4586482644081116,9932.38671875,1.4061461687088013
2,0.7093582153320312,6.6975353547604755e-06,1.5084437131881714,0.4072127044200897,10397.47265625,1.344072937965393
3,0.6143833994865417,5.744817826780491e-06,1.3033604621887207,0.4598276913166046,9838.365234375,1.3382319211959839
4,0.5433253645896912,6.779121576983016e-06,1.0659476518630981,0.3747865557670593,9754.978515625,1.4121153354644775
5,0.6159312129020691,6.559491339430679e-06,1.2598834037780762,0.4051050543785095,9924.107421875,1.4975671768188477
6,0.6021063327789307,6.317899988061981e-06,1.1892962455749512,0.4593830704689026,9867.30078125,1.5463781356811523
7,0.7080706357955933,6.175009730213787e-06,1.189484715461731,0.43506869673728943,9786.892578125,1.5709619522094727
8,0.6421862840652466,6.026682513038395e-06,1.2303967475891113,0.45663541555404663,9628.9140625,1.5609196424484253
9,0.6716257929801941,6.359735380101483e-06,1.1094905138015747,0.4900658130645752,9464.30078125,1.5546151399612427
10,0.6188192367553711,5.9475819398358e-06,1.2558039426803589,0.49387338757514954,9624.6455078125,1.5456169843673706
11,0.6122111678123474,5.179749223316321e-06,1.1576162576675415,0.46384310722351074,9459.52734375,1.531089425086975
12,0.6327040195465088,5.56597387912916e-06,1.121664047241211,0.4794480800628662,9431.5166015625,1.570347785949707
13,0.6195363402366638,6.2962139963929076e-06,1.1908267736434937,0.4857117235660553,9457.95703125,1.558912754058838
14,0.6106666326522827,6.042107088433113e-06,1.1447529792785645,0.4926496744155884,9418.591796875,1.5472420454025269
15,0.6813834309577942,5.508506546902936e-06,1.1246312856674194,0.45384156703948975,9332.69921875,1.5459482669830322
16,0.6429797410964966,6.186813607200747e-06,1.173611044883728,0.4875083863735199,9322.0322265625,1.562287449836731
17,0.6980197429656982,5.216498266236158e-06,1.2117127180099487,0.5405687093734741,9346.34375,1.534863829612732
18,0.7658618688583374,6.328563813440269e-06,1.1127948760986328,0.4572755992412567,9239.3330078125,1.586809754371643
19,0.6665306687355042,6.282975391513901e-06,1.1747621297836304,0.5031952857971191,9306.451171875,1.5461064577102661
20,0.7121933102607727,5.718418378819479e-06,1.1499836444854736,0.49675434827804565,9254.04296875,1.6142157316207886
21,0.7098671793937683,6.1690816437476315e-06,1.1608396768569946,0.497457891702652,9321.8818359375,1.570383071899414
22,0.6640763878822327,6.651996955042705e-06,1.1851156949996948,0.5118763446807861,9268.9248046875,1.5379472970962524
23,0.6637460589408875,5.39506072527729e-06,1.15667724609375,0.5070895552635193,9232.451171875,1.5620872974395752
24,0.642259955406189,6.426267646020278e-06,1.1701734066009521,0.5188258290290833,9248.279296875,1.5503003597259521
25,0.6041852235794067,5.820925707666902e-06,1.126042366027832,0.4835672378540039,9186.65625,1.5408143997192383
26,0.670109748840332,6.084498181735398e-06,1.137251853942871,0.5048303008079529,9242.1181640625,1.5479930639266968
27,0.7056258320808411,5.789943315903656e-06,1.1183358430862427,0.5104187726974487,9175.0537109375,1.584599256515503
28,0.6022518277168274,5.83594510317198e-06,1.165845513343811,0.5399107933044434,9233.7421875,1.5281020402908325
29,0.6500908732414246,5.885582595510641e-06,1.1604641675949097,0.5503722429275513,9186.69921875,1.5134938955307007
30,0.631355881690979,6.533022315124981e-06,1.1689064502716064,0.5595006346702576,9225.12890625,1.5336018800735474
31,0.6800172328948975,5.636997684632661e-06,1.1417685747146606,0.5313922166824341,9199.806640625,1.5704638957977295
32,0.6536373496055603,5.535874606721336e-06,1.1471703052520752,0.5162947177886963,9251.064453125,1.526479721069336
33,0.606570839881897,5.986692031001439e-06,1.1452690362930298,0.538467526435852,9246.8603515625,1.5552966594696045
34,0.5995889902114868,5.9261551541567314e-06,1.207792043685913,0.5652891993522644,9317.0751953125,1.534359335899353
35,0.5756901502609253,5.13705253979424e-06,1.1205682754516602,0.5306403040885925,9178.2900390625,1.511359691619873
36,0.7385741472244263,6.499305072793504e-06,1.1841514110565186,0.5403066873550415,9279.5380859375,1.5345995426177979
37,0.7037636637687683,5.395254902396118e-06,1.1693907976150513,0.5441542267799377,9320.634765625,1.5702227354049683
38,0.6028423309326172,6.467899311246583e-06,1.1434646844863892,0.5243983864784241,9226.1826171875,1.549424409866333
39,0.5634323954582214,5.469056304718833e-06,1.1430634260177612,0.5453435778617859,9179.828125,1.544460654258728
