,MSE,FID,TVI,TVA,LBP,HOG
0,0.6566423773765564,6.899154413986253e-06,1.8894751071929932,0.5161542296409607,11380.52734375,1.3394325971603394
1,0.6359896659851074,7.161478151829215e-06,1.6031728982925415,0.6600136160850525,10526.5166015625,1.2909839153289795
2,0.7098850607872009,6.800066330470145e-06,1.501158356666565,0.4809286892414093,10239.1396484375,1.3518846035003662
3,0.662449061870575,8.1243269960396e-06,1.1254429817199707,0.36949679255485535,9905.591796875,1.5650651454925537
4,0.6613878011703491,7.967122655827552e-06,1.1055326461791992,0.38030293583869934,9609.1181640625,1.561560034751892
5,0.6739205121994019,7.865995030442718e-06,1.1414158344268799,0.35695680975914,9764.021484375,1.5548009872436523
6,0.6497101187705994,7.528980859206058e-06,1.1000902652740479,0.3724188506603241,9548.1826171875,1.596375823020935
7,0.735996425151825,8.283166607725434e-06,1.0636706352233887,0.3830661475658417,9329.3974609375,1.5640305280685425
8,0.6415689587593079,8.018902008188888e-06,1.0580471754074097,0.3843662738800049,9342.236328125,1.5611225366592407
9,0.6297140717506409,6.776130248908885e-06,1.0518602132797241,0.37605854868888855,9268.720703125,1.5482538938522339
10,0.7423862218856812,8.363123015442397e-06,1.0400898456573486,0.36847934126853943,9274.0751953125,1.5624350309371948
11,0.7325884699821472,8.069331670412794e-06,1.0291943550109863,0.39960142970085144,9214.21484375,1.5787811279296875
12,0.7014651894569397,7.4776912697416265e-06,1.0415140390396118,0.40695446729660034,9220.9033203125,1.5863513946533203
13,0.6535418629646301,8.47673072712496e-06,1.0038738250732422,0.39282289147377014,9148.30078125,1.569863200187683
14,0.7249590158462524,7.995405212568585e-06,1.0310959815979004,0.4042235314846039,9130.65625,1.6043944358825684
15,0.8288102149963379,7.659201401111204e-06,1.0278599262237549,0.38638609647750854,9126.9462890625,1.6071693897247314
16,0.5673054456710815,7.051911779853981e-06,1.024659276008606,0.40743783116340637,9171.21484375,1.5691289901733398
17,0.6081945896148682,8.569512829126325e-06,1.070868730545044,0.4177382290363312,9149.4619140625,1.5888757705688477
18,0.6105691194534302,8.375905963475816e-06,1.0260354280471802,0.4008074998855591,9106.2900390625,1.5617241859436035
19,0.6861765384674072,7.784638910379726e-06,1.0098545551300049,0.39620256423950195,9115.30078125,1.5701690912246704
20,0.6351566314697266,8.518831236870028e-06,1.0494799613952637,0.4109763205051422,9157.8818359375,1.5887082815170288
21,0.6311525106430054,8.013141268747859e-06,1.0152794122695923,0.39943450689315796,9141.8388671875,1.5858216285705566
22,0.602657675743103,7.275443294929573e-06,1.025076150894165,0.4046850800514221,9087.171875,1.5669063329696655
23,0.8195030093193054,8.95704397407826e-06,1.0362827777862549,0.39556369185447693,9125.451171875,1.580930471420288
24,0.6319516897201538,7.620486940140836e-06,1.0137476921081543,0.3976786732673645,9018.021484375,1.5502140522003174
25,0.7226216793060303,8.104149856080767e-06,1.0078266859054565,0.38343045115470886,9117.322265625,1.5691052675247192
26,0.6293182373046875,7.640810508746654e-06,1.0275027751922607,0.4033808410167694,9092.3974609375,1.5992531776428223
27,0.7775205969810486,7.435429779434344e-06,1.0092569589614868,0.39808034896850586,9006.3759765625,1.6093226671218872
28,0.6206187009811401,8.167427949956618e-06,0.9859636425971985,0.38736844062805176,9055.3544921875,1.5692883729934692
29,0.7740063667297363,7.5327643571654335e-06,1.0765482187271118,0.4239627718925476,9118.494140625,1.6046894788742065
30,0.6145076155662537,8.610608347225934e-06,1.0020627975463867,0.39380860328674316,9059.1396484375,1.5839658975601196
31,0.7300255298614502,8.568375051254407e-06,0.9945014119148254,0.40946969389915466,9027.0107421875,1.5982341766357422
32,0.6486797332763672,8.26751875138143e-06,1.0243420600891113,0.4019940495491028,9057.634765625,1.6374605894088745
33,0.7264259457588196,7.995953637873754e-06,0.9751072525978088,0.39130762219429016,8988.150390625,1.6069726943969727
34,0.6781836152076721,7.293423095688922e-06,0.9762513041496277,0.40669479966163635,8997.7421875,1.5754506587982178
35,0.6238812804222107,7.838718374841847e-06,1.0594977140426636,0.4136774241924286,9072.95703125,1.5926010608673096
36,0.7358244061470032,8.14004579297034e-06,1.0265518426895142,0.39601802825927734,9074.021484375,1.5959042310714722
37,0.6987674236297607,7.942650881886948e-06,1.0052759647369385,0.40589264035224915,8969.634765625,1.615578055381775
38,0.6140931248664856,8.392896233999636e-06,1.0300503969192505,0.4002233147621155,9007.3974609375,1.580359935760498
39,0.6628349423408508,8.057909326453228e-06,1.018192172050476,0.4075513780117035,9034.548828125,1.5881489515304565
