,MSE,FID,TVI,TVA,LBP,HOG
0,0.7502493858337402,6.448113708756864e-06,1.608035683631897,0.5562721490859985,10886.3974609375,1.3861936330795288
1,0.7268747687339783,6.457984454755206e-06,1.3019050359725952,0.46179768443107605,10182.7529296875,1.3602627515792847
2,0.6809336543083191,6.2630861066281796e-06,1.071449637413025,0.41377708315849304,9600.0,1.3810429573059082
3,0.6907141804695129,6.143443897599354e-06,1.0576716661453247,0.4174237549304962,9510.30078125,1.4553803205490112
4,0.6805821657180786,6.56696647638455e-06,1.0429959297180176,0.39088812470436096,9468.5703125,1.551667332649231
5,0.6948751211166382,5.954055268375669e-06,1.0435115098953247,0.4115114212036133,9463.4833984375,1.537329077720642
6,0.6279469728469849,5.944922577327816e-06,0.977098286151886,0.4044356644153595,9261.5595703125,1.5788952112197876
7,0.624212384223938,7.364629709627479e-06,1.0559661388397217,0.41409310698509216,9338.0966796875,1.576751947402954
8,0.6628377437591553,7.302920039364835e-06,1.015740156173706,0.4096742868423462,9337.6884765625,1.5217225551605225
9,0.7707099914550781,6.651976491411915e-06,0.983357846736908,0.40208935737609863,9287.935546875,1.5536847114562988
10,0.8262431621551514,6.51207119517494e-06,0.9876656532287598,0.3937872052192688,9241.548828125,1.59474778175354
11,0.6865605711936951,6.983624189160764e-06,0.9649430513381958,0.40258708596229553,9265.9248046875,1.6013262271881104
12,0.7111896872520447,7.730107427050825e-06,1.0011141300201416,0.40399545431137085,9178.6240234375,1.5607526302337646
13,0.8034958243370056,7.259986432472942e-06,1.0041592121124268,0.3952849507331848,9216.591796875,1.5660765171051025
14,0.7573944926261902,6.522440344269853e-06,1.053411841392517,0.4243069291114807,9216.171875,1.6101963520050049
15,0.5710684657096863,6.37136827208451e-06,0.9479106068611145,0.40288522839546204,9134.828125,1.5648088455200195
16,0.8166950345039368,8.133190021908376e-06,1.0292723178863525,0.4030715823173523,9183.47265625,1.5755122900009155
17,0.654775083065033,6.931032203283394e-06,0.9991486072540283,0.39258110523223877,9140.5380859375,1.5836634635925293
18,0.7426297664642334,7.814433956809808e-06,1.0051097869873047,0.41390156745910645,9240.21484375,1.5910216569900513
19,0.6948327422142029,7.0595956458419096e-06,0.9857349991798401,0.4105406403541565,9177.47265625,1.5682638883590698
20,0.7074141502380371,7.166218438214855e-06,1.0118352174758911,0.42605656385421753,9126.3330078125,1.5709874629974365
21,0.7337751388549805,6.6735874497680925e-06,1.0287278890609741,0.4304112195968628,9145.451171875,1.5494552850723267
22,0.6777023673057556,7.209714567579795e-06,0.921711802482605,0.4040997624397278,9050.150390625,1.5654139518737793
23,0.5593034029006958,7.610267857671715e-06,1.06312894821167,0.4382406175136566,9215.634765625,1.5791865587234497
24,0.6333212852478027,6.778476290492108e-06,1.041977047920227,0.4240245223045349,9179.6669921875,1.562211275100708
25,0.60040283203125,7.178274245234206e-06,0.9802912473678589,0.4055161774158478,9121.806640625,1.5535417795181274
26,0.6414779424667358,6.784071501897415e-06,1.0179332494735718,0.4202144145965576,9126.6669921875,1.5393540859222412
27,0.6555830240249634,6.503003987745615e-06,0.9898606538772583,0.4159538447856903,9096.3115234375,1.57696533203125
28,0.71498042345047,7.0092728492454626e-06,0.9791615009307861,0.41470086574554443,9088.04296875,1.5861190557479858
29,0.6316925287246704,7.754762918921188e-06,1.0115571022033691,0.4224432706832886,9097.30078125,1.5455496311187744
30,0.6192188858985901,7.296437615877949e-06,1.038118600845337,0.42944785952568054,9124.4404296875,1.5660244226455688
31,0.6908742189407349,6.907471743033966e-06,0.9812136292457581,0.4093785285949707,9087.5166015625,1.583925724029541
32,0.6880223155021667,6.677091278106673e-06,1.0011985301971436,0.42194274067878723,9055.4404296875,1.5482923984527588
33,0.7570369839668274,6.257068434933899e-06,0.9934998154640198,0.4191893935203552,9113.2255859375,1.5555663108825684
34,0.7670175433158875,6.511520950880367e-06,0.9560920000076294,0.4305349886417389,9047.5810546875,1.5341665744781494
35,0.652043879032135,6.948837381060002e-06,0.9885223507881165,0.407321959733963,9105.30078125,1.5730105638504028
36,0.7415820360183716,6.494362423836719e-06,1.010140299797058,0.41587454080581665,9108.677734375,1.5753164291381836
37,0.6975499391555786,7.304993232537527e-06,0.9827038645744324,0.43520352244377136,9046.38671875,1.5471107959747314
38,0.7161641120910645,6.51288701192243e-06,1.0009872913360596,0.4372437596321106,9105.0107421875,1.5413073301315308
39,0.7001712322235107,5.865064395038644e-06,0.9628241062164307,0.42179444432258606,9154.0751953125,1.5606857538223267
