,MSE,FID,TVI,TVA,LBP,HOG
0,0.6450998783111572,5.747791874455288e-06,1.9555413722991943,0.3701792359352112,11672.7099609375,1.3123992681503296
1,0.6753871440887451,6.3264101299864706e-06,1.3797376155853271,0.3663775622844696,10762.107421875,1.292534351348877
2,0.7420231103897095,7.057406037347391e-06,1.1868013143539429,0.33858975768089294,10176.171875,1.360357642173767
3,0.692720353603363,6.164844762679422e-06,1.2418107986450195,0.37105461955070496,10215.2685546875,1.371821641921997
4,0.7245845794677734,7.217595339170657e-06,1.1552070379257202,0.33281949162483215,10086.720703125,1.412322759628296
5,0.7717435359954834,6.544531061081216e-06,1.2206213474273682,0.34459972381591797,10105.3974609375,1.426503300666809
6,0.7866203188896179,7.144732080632821e-06,1.1577492952346802,0.34483981132507324,10003.7529296875,1.45027494430542
7,0.6881510615348816,6.634340024902485e-06,1.189385175704956,0.3535631597042084,10019.634765625,1.439263939857483
8,0.688058614730835,7.0685919126844965e-06,1.1663790941238403,0.3502013385295868,9904.9248046875,1.464626669883728
9,0.6300428509712219,6.554924311785726e-06,1.1352791786193848,0.3531782031059265,9811.9248046875,1.4562761783599854
10,0.7367330193519592,7.114704203559086e-06,1.1633983850479126,0.3550442159175873,9795.107421875,1.4895000457763672
11,0.6304469108581543,6.3413940551981796e-06,1.1757951974868774,0.35186949372291565,9753.4833984375,1.4646674394607544
12,0.6713827848434448,6.568025128217414e-06,1.130990982055664,0.36317330598831177,9679.38671875,1.4406334161758423
13,0.7799422740936279,7.1892718551680446e-06,1.1383854150772095,0.35633617639541626,9728.236328125,1.4776899814605713
14,0.6582132577896118,6.951777322683483e-06,1.0993549823760986,0.34980201721191406,9647.34375,1.492809772491455
15,0.8352853655815125,7.007676686043851e-06,1.0866506099700928,0.35255303978919983,9604.6025390625,1.4911205768585205
16,0.7279887795448303,7.048663064779248e-06,1.0691694021224976,0.3526742160320282,9577.1396484375,1.4843361377716064
17,0.8017410039901733,7.285203082574299e-06,1.0934391021728516,0.3721579611301422,9500.2578125,1.4985228776931763
18,0.9419388771057129,8.355245881830342e-06,1.09653639793396,0.37517619132995605,9505.7529296875,1.5012915134429932
19,0.624776303768158,7.849319445085712e-06,1.0816980600357056,0.3593412935733795,9538.30078125,1.4972831010818481
20,0.7249684929847717,7.210792318801396e-06,1.0733026266098022,0.367050439119339,9509.8388671875,1.495916724205017
21,0.8510335087776184,6.935510100447573e-06,1.1243010759353638,0.3684581518173218,9509.9248046875,1.5093824863433838
22,0.7527544498443604,6.999419383646455e-06,1.0259056091308594,0.35753151774406433,9419.849609375,1.4975351095199585
23,0.689099133014679,6.704544830427039e-06,1.0839956998825073,0.36288246512413025,9461.0859375,1.5123194456100464
24,0.7832623720169067,6.540411504829535e-06,1.0722683668136597,0.356569766998291,9446.3759765625,1.4980897903442383
25,0.7239750623703003,6.509458216896746e-06,1.0427802801132202,0.3542035222053528,9459.0537109375,1.5255892276763916
26,0.7694648504257202,7.23284802006674e-06,1.0449445247650146,0.3641333281993866,9407.3544921875,1.5038152933120728
27,0.7407160997390747,7.318203643080778e-06,1.016352891921997,0.3491707742214203,9371.1826171875,1.515470266342163
28,0.7042165398597717,6.784990546293557e-06,1.0311530828475952,0.36117449402809143,9406.8173828125,1.5248019695281982
29,0.7741490006446838,7.20682919563842e-06,1.041269302368164,0.34621962904930115,9413.828125,1.5001459121704102
30,0.8527348637580872,6.923433375050081e-06,1.0369517803192139,0.3592833876609802,9396.04296875,1.518171787261963
31,0.6298354864120483,6.660760845988989e-06,1.044918179512024,0.36676105856895447,9336.4296875,1.5084691047668457
32,0.5394884347915649,6.6562806750880554e-06,1.0177288055419922,0.3624671399593353,9332.634765625,1.5103856325149536
33,0.7041329145431519,7.102889867383055e-06,1.0605082511901855,0.36316120624542236,9401.2041015625,1.5137990713119507
34,0.7388724088668823,6.9882339630567e-06,1.0189794301986694,0.3628474771976471,9371.0537109375,1.5054824352264404
35,0.730966329574585,6.883937203383539e-06,1.068625807762146,0.3681945502758026,9404.494140625,1.5203883647918701
36,0.7439357042312622,6.473399480455555e-06,1.0080803632736206,0.3577972650527954,9330.720703125,1.5306644439697266
37,0.7134897708892822,7.150506462494377e-06,1.0443835258483887,0.372088223695755,9388.7958984375,1.5339078903198242
38,0.8237942457199097,6.292635589488782e-06,1.070907711982727,0.38849323987960815,9353.6884765625,1.5250132083892822
39,0.7173100113868713,7.482883120246697e-06,1.0413646697998047,0.36825042963027954,9348.4619140625,1.524625301361084
