,MSE,FID,TVI,TVA,LBP,HOG
0,0.6143665313720703,7.309142347367015e-06,2.319895029067993,0.6603416800498962,11342.65625,1.2792295217514038
1,0.7416451573371887,7.83531868364662e-06,1.0701794624328613,0.3229579031467438,10025.9248046875,1.4165629148483276
2,0.6430832743644714,7.923524208308663e-06,1.0379263162612915,0.338502436876297,10061.720703125,1.428463101387024
3,0.8445195555686951,7.736446605122183e-06,1.1227946281433105,0.3569430410861969,10257.2041015625,1.4813425540924072
4,0.8483000993728638,8.40398934087716e-06,1.0679117441177368,0.34707531332969666,10124.4189453125,1.5504146814346313
5,0.8092824816703796,8.055719263211358e-06,1.0746911764144897,0.36659595370292664,10022.7958984375,1.5360469818115234
6,0.6524409055709839,8.239782800956164e-06,1.0597138404846191,0.3557297885417938,9968.3759765625,1.5512666702270508
7,0.6881495714187622,8.784009878581855e-06,1.0433505773544312,0.36677980422973633,9839.12890625,1.559777021408081
8,0.7212664484977722,8.028882803046145e-06,1.026129961013794,0.35886698961257935,9717.171875,1.5427498817443848
9,0.8153871297836304,9.522028449282516e-06,0.9955068230628967,0.34852179884910583,9691.6240234375,1.57563316822052
10,0.7059816718101501,8.470339707855601e-06,1.0213868618011475,0.3619191348552704,9574.95703125,1.5699762105941772
11,0.8049651384353638,8.998250450531486e-06,1.0041602849960327,0.35254693031311035,9573.8818359375,1.5653166770935059
12,0.6356070637702942,9.544270142214373e-06,1.0068491697311401,0.36575132608413696,9479.87109375,1.5726195573806763
13,0.8591129779815674,8.564068593841512e-06,0.9917231202125549,0.36936891078948975,9384.9033203125,1.5689750909805298
14,0.8858968019485474,8.195057489501778e-06,1.0149214267730713,0.39094382524490356,9418.2470703125,1.5933841466903687
15,0.6842143535614014,8.88244449015474e-06,0.9884170293807983,0.36200201511383057,9400.6669921875,1.5918724536895752
16,0.6946839690208435,8.400998922297731e-06,0.9808400273323059,0.35667261481285095,9428.12890625,1.5980740785598755
17,0.7739753723144531,8.397796591452789e-06,0.9638888835906982,0.3699481785297394,9332.107421875,1.5772910118103027
18,0.6720507740974426,7.682153409405146e-06,0.9792049527168274,0.36426079273223877,9332.763671875,1.5704646110534668
19,0.7612740397453308,8.037151019379962e-06,0.9646033644676208,0.37544652819633484,9239.3974609375,1.5894683599472046
20,0.6660149097442627,9.546456567477435e-06,0.9880055785179138,0.36977794766426086,9285.7744140625,1.5854161977767944
21,0.7814785838127136,8.472538866044488e-06,0.9414152503013611,0.3627190887928009,9205.171875,1.5711606740951538
22,0.6963745355606079,7.828463822079357e-06,1.0028125047683716,0.3856196105480194,9222.505859375,1.5658084154129028
23,0.7502506375312805,9.29824363993248e-06,1.006325125694275,0.3855431079864502,9322.38671875,1.5914227962493896
24,0.6618661880493164,8.594981409260072e-06,0.9180943369865417,0.3739609718322754,9170.21484375,1.5800228118896484
25,0.6565840244293213,8.605996299593244e-06,0.9973748326301575,0.3734278678894043,9249.4833984375,1.5605424642562866
26,0.7551471590995789,8.999852070701309e-06,1.0001271963119507,0.37788480520248413,9251.021484375,1.5760180950164795
27,0.6562430262565613,8.03576494945446e-06,0.9688622355461121,0.3802056312561035,9166.677734375,1.5689340829849243
28,0.7454735636711121,9.28180725168204e-06,0.9736149311065674,0.3772774636745453,9224.064453125,1.589699149131775
29,0.6863100528717041,8.449868801108096e-06,0.9876148104667664,0.3763560354709625,9246.591796875,1.6096203327178955
30,0.6779456734657288,7.90155627328204e-06,0.961360514163971,0.38388609886169434,9215.30078125,1.5860940217971802
31,0.7232041358947754,8.890823664842173e-06,0.9545087814331055,0.3788248300552368,9148.591796875,1.5842257738113403
32,0.6548283696174622,8.173257810994983e-06,0.9657903909683228,0.3914034962654114,9157.6455078125,1.6067945957183838
33,0.6922231912612915,9.616095667297486e-06,1.0041321516036987,0.390919953584671,9229.365234375,1.595495581626892
34,0.749885618686676,8.51724689709954e-06,0.9786815643310547,0.38187217712402344,9166.763671875,1.5745165348052979
35,0.7132044434547424,9.568399036652409e-06,0.9811450839042664,0.38920503854751587,9200.892578125,1.5853426456451416
36,0.7138499617576599,8.665581844979897e-06,0.981644332408905,0.3862869143486023,9180.2255859375,1.5690912008285522
37,0.6866236329078674,8.618299943918828e-06,1.0042256116867065,0.40389278531074524,9186.2041015625,1.5980395078659058
38,0.6952854990959167,9.282449354941491e-06,0.9968363046646118,0.3880409300327301,9134.193359375,1.5850900411605835
39,0.6723098158836365,8.386072295252234e-06,1.0433841943740845,0.4149843156337738,9182.451171875,1.6021236181259155
