,MSE,FID,TVI,TVA,LBP,HOG
0,0.646199107170105,6.448169187933672e-06,1.4438695907592773,0.46164509654045105,10750.2041015625,1.3458911180496216
1,0.5555077791213989,7.3540586527087726e-06,1.3932076692581177,0.40934130549430847,10446.3544921875,1.3077057600021362
2,0.6365102529525757,7.36999572836794e-06,0.9153226017951965,0.34973278641700745,9610.634765625,1.378726601600647
3,0.6567705869674683,7.575223207823001e-06,1.0038667917251587,0.3719002306461334,9585.1826171875,1.4006052017211914
4,0.6082586050033569,7.167452622525161e-06,0.8566066026687622,0.3449157774448395,9386.1181640625,1.4719048738479614
5,0.6385506391525269,7.354610715992749e-06,0.9204782843589783,0.36228513717651367,9477.107421875,1.5049465894699097
6,0.5921660661697388,7.801923857186921e-06,0.9281325936317444,0.38762030005455017,9394.828125,1.5340540409088135
7,0.6714605093002319,7.856909178372007e-06,0.9057916402816772,0.3850851356983185,9351.7421875,1.5139843225479126
8,0.6061944365501404,7.747209565422963e-06,0.879431426525116,0.4006476104259491,9219.4296875,1.515820860862732
9,0.6821866035461426,8.322319445142057e-06,0.9076907634735107,0.4051991403102875,9281.9033203125,1.5611803531646729
10,0.8030639290809631,8.213995897676796e-06,0.9136444926261902,0.40431445837020874,9257.12890625,1.5640867948532104
11,0.6283020377159119,8.270684702438302e-06,0.9224586486816406,0.386549174785614,9222.1826171875,1.5872704982757568
12,0.5985934734344482,6.597092578886077e-06,0.9371012449264526,0.4039669632911682,9220.9248046875,1.5506114959716797
13,0.5508972406387329,8.157509000739083e-06,0.8721986413002014,0.40704694390296936,9123.978515625,1.5564727783203125
14,0.7355660200119019,7.050070962577593e-06,0.9123504161834717,0.38128864765167236,9161.322265625,1.6078681945800781
15,0.6897227168083191,8.720379810256418e-06,0.9566174745559692,0.4018595516681671,9238.9248046875,1.5731666088104248
16,0.6558514833450317,6.609930551348953e-06,0.9112545847892761,0.40070945024490356,9207.451171875,1.5300979614257812
17,0.6538503766059875,8.852946848492138e-06,0.906965434551239,0.4027896225452423,9103.634765625,1.5932356119155884
18,0.7664977312088013,8.296991836687084e-06,0.917718768119812,0.40372809767723083,9213.4619140625,1.5630580186843872
19,0.7282038927078247,7.489909876312595e-06,0.8868412375450134,0.39029112458229065,9147.0966796875,1.5636271238327026
20,0.6907192468643188,7.110427759471349e-06,1.0012112855911255,0.45370158553123474,9236.9462890625,1.5471091270446777
21,0.6747798919677734,8.509919098287355e-06,0.9188572764396667,0.4306013286113739,9132.65625,1.5628377199172974
22,0.7280479669570923,7.866437954362482e-06,0.9344111084938049,0.41662561893463135,9254.9677734375,1.5679208040237427
23,0.6090892553329468,8.161197001754772e-06,0.9744320511817932,0.4275815188884735,9204.9892578125,1.5696947574615479
24,0.7966808080673218,8.322836947627366e-06,0.9860231280326843,0.4432186782360077,9188.8173828125,1.5576019287109375
25,0.6396611332893372,7.99585905042477e-06,0.9724693298339844,0.4208490252494812,9245.0,1.5744189023971558
26,0.6564967632293701,8.413748219027184e-06,0.9464849233627319,0.4335538148880005,9176.720703125,1.5514558553695679
27,0.5953949093818665,7.3668720688147005e-06,0.9541958570480347,0.42902326583862305,9117.978515625,1.5764859914779663
28,0.6900558471679688,7.743095920886844e-06,0.9923717379570007,0.4646531343460083,9213.720703125,1.5745619535446167
29,0.7449632883071899,8.214004992623813e-06,0.942493736743927,0.43723803758621216,9149.8173828125,1.5718247890472412
30,0.5847756862640381,7.915707101346925e-06,0.9220953583717346,0.43423569202423096,9104.3759765625,1.5426398515701294
31,0.6987289786338806,7.8982011473272e-06,0.9597553610801697,0.4354042410850525,9085.34375,1.5953840017318726
32,0.7464675903320312,7.782530701661017e-06,0.9616480469703674,0.4327051043510437,9131.04296875,1.5937340259552002
33,0.7535947561264038,7.017730240477249e-06,0.9816433191299438,0.45579561591148376,9129.87109375,1.5419093370437622
34,0.7353622913360596,7.37016534912982e-06,0.9644039273262024,0.43518564105033875,9122.494140625,1.6013165712356567
35,0.6893998384475708,7.634262146893889e-06,0.9664832949638367,0.45536160469055176,9168.0966796875,1.5523978471755981
36,0.5937426686286926,6.976458735152846e-06,0.9906352758407593,0.4498964250087738,9167.4619140625,1.5676465034484863
37,0.7407485842704773,7.88074430602137e-06,0.9326313734054565,0.4438057243824005,9091.61328125,1.5617729425430298
38,0.6277363300323486,8.613508725829888e-06,0.9768869876861572,0.46376529335975647,9082.4296875,1.5493066310882568
39,0.6925091743469238,6.919008228578605e-06,0.9681549668312073,0.45658424496650696,9119.9033203125,1.575992226600647
