,MSE,FID,TVI,TVA,LBP,HOG
0,0.48827362060546875,1.3420249160844833e-05,1.7246297597885132,0.6047226190567017,11089.193359375,1.3207143545150757
1,0.7065075635910034,1.419312866346445e-05,1.3266252279281616,0.4480277895927429,9808.7744140625,1.5135080814361572
2,0.8507850170135498,1.731088741507847e-05,1.361233115196228,0.5368262529373169,10130.61328125,1.3612470626831055
3,0.584933876991272,1.3289100934343878e-05,1.129706859588623,0.38181254267692566,9795.677734375,1.4954181909561157
4,0.6544111967086792,1.291545504500391e-05,1.1231012344360352,0.4020918905735016,9522.279296875,1.5920110940933228
5,0.649183988571167,1.556230927235447e-05,1.0870057344436646,0.3682287633419037,9558.12890625,1.6156479120254517
6,0.713952362537384,1.541211167932488e-05,1.0537408590316772,0.3720508813858032,9402.107421875,1.5680352449417114
7,0.707844614982605,1.607014382898342e-05,1.0400160551071167,0.35735639929771423,9421.8388671875,1.5865025520324707
8,0.755788266658783,1.507167053205194e-05,1.1207772493362427,0.373224139213562,9546.634765625,1.5915275812149048
9,0.7188696265220642,1.4149893104331568e-05,1.0699131488800049,0.36947786808013916,9465.2685546875,1.6116195917129517
10,0.7066752910614014,1.6769681678852066e-05,1.0530074834823608,0.3598369061946869,9383.52734375,1.6063485145568848
11,0.646174967288971,1.6199106539716013e-05,1.0772169828414917,0.39298099279403687,9371.171875,1.563901424407959
12,0.6897884607315063,1.6854401110322215e-05,1.0510332584381104,0.3906964957714081,9295.38671875,1.5791187286376953
13,0.6228673458099365,1.5290226656361483e-05,1.040001630783081,0.375707745552063,9332.505859375,1.5710450410842896
14,0.6757286787033081,1.7696556824375875e-05,1.0482426881790161,0.3888857364654541,9221.634765625,1.617561936378479
15,0.7316598892211914,1.5062229067552835e-05,1.0316331386566162,0.38942989706993103,9276.04296875,1.615088701248169
16,0.7643281817436218,1.3985995792609174e-05,1.0042911767959595,0.40028807520866394,9149.65625,1.5710093975067139
17,0.6644392013549805,1.8290336811332963e-05,0.9890012145042419,0.4053589701652527,9098.150390625,1.5989073514938354
18,0.7679377198219299,1.7137890608864836e-05,1.0225282907485962,0.38981494307518005,9163.6884765625,1.6025707721710205
19,0.6354336738586426,1.584265373821836e-05,1.0137561559677124,0.3899020850658417,9206.6455078125,1.6109675168991089
20,0.6493048667907715,1.5093686670297757e-05,1.0185229778289795,0.404487282037735,9100.8388671875,1.611344575881958
21,0.7947825789451599,1.531468478788156e-05,0.99724280834198,0.3778479993343353,9086.150390625,1.5933958292007446
22,0.6532356142997742,1.5917030395939946e-05,1.0242074728012085,0.4001549482345581,9187.0,1.6146148443222046
23,0.7081925272941589,1.4671080862171948e-05,1.000895380973816,0.3830188512802124,9114.193359375,1.6200858354568481
24,0.6072962880134583,1.3712648069486022e-05,0.9881494641304016,0.3829241991043091,9102.9248046875,1.6077245473861694
25,0.6231383085250854,1.256700124940835e-05,1.0592797994613647,0.39914846420288086,9118.2470703125,1.5965001583099365
26,0.7226544618606567,1.6729574781493284e-05,1.0145552158355713,0.39614906907081604,9135.935546875,1.6056201457977295
27,0.7924985289573669,1.4750362424820196e-05,1.0075559616088867,0.3986319601535797,9105.5703125,1.6052106618881226
28,0.691556453704834,1.7869622752186842e-05,1.0411940813064575,0.41765251755714417,9125.0751953125,1.6484280824661255
29,0.6371817588806152,1.390443321724888e-05,1.0120091438293457,0.4182495176792145,9066.677734375,1.5818620920181274
30,0.6757820844650269,1.4219633158063516e-05,0.9920448064804077,0.40090855956077576,9025.52734375,1.6031970977783203
31,0.6382747888565063,1.3511216820916161e-05,0.9908280372619629,0.4073038101196289,9032.279296875,1.5953871011734009
32,0.7251937985420227,1.716063343337737e-05,1.0070130825042725,0.4059681296348572,8983.9462890625,1.5887250900268555
33,0.7512832880020142,1.461802366975462e-05,1.031025767326355,0.41163599491119385,9044.677734375,1.6081359386444092
34,0.5921890735626221,1.3528517229133286e-05,1.0206791162490845,0.41659003496170044,9019.65625,1.576197862625122
35,0.7298624515533447,1.708566924207844e-05,0.9999170899391174,0.40656015276908875,9027.69921875,1.6150693893432617
36,0.8034453392028809,1.738941682560835e-05,0.9990931153297424,0.39261767268180847,9070.6884765625,1.6222853660583496
37,0.6132886409759521,1.3287150068208575e-05,1.0194587707519531,0.41708123683929443,9052.365234375,1.6238490343093872
38,0.5968880653381348,1.4968936739023775e-05,1.0013388395309448,0.4103078246116638,8981.1611328125,1.5884073972702026
39,0.694931149482727,1.2893812709080521e-05,1.050541639328003,0.42592430114746094,9043.677734375,1.604154348373413
