,MSE,FID,TVI,TVA,LBP,HOG
0,0.6698325276374817,1.1371847904229071e-05,1.5364466905593872,0.5233984589576721,10991.30078125,1.411346435546875
1,0.6106742024421692,1.303976296185283e-05,1.1811919212341309,0.3883500099182129,9805.408203125,1.4101780652999878
2,0.5264772772789001,1.0465540071891155e-05,1.4084779024124146,0.9636988639831543,9498.7744140625,1.316999077796936
3,0.7531725168228149,1.446968235541135e-05,1.0648893117904663,0.3599446713924408,9641.2685546875,1.4161134958267212
4,0.6837702393531799,1.580328171257861e-05,1.1032068729400635,0.3962284028530121,9796.1181640625,1.4682848453521729
5,0.7228441834449768,1.4132844626146834e-05,1.0441268682479858,0.44409167766571045,9593.677734375,1.5275546312332153
6,0.6904363632202148,1.3022901839576662e-05,1.0666656494140625,0.45072755217552185,9531.3759765625,1.5579885244369507
7,0.681867778301239,1.342304858553689e-05,1.0529308319091797,0.40858232975006104,9498.494140625,1.5466246604919434
8,0.6462096571922302,1.7511567421024665e-05,1.073517084121704,0.4272004961967468,9458.849609375,1.5830235481262207
9,0.640960156917572,1.378152137476718e-05,1.0856424570083618,0.4440024495124817,9503.3974609375,1.5558006763458252
10,0.7284165024757385,1.5052368325996213e-05,1.1304048299789429,0.46347853541374207,9411.806640625,1.5546363592147827
11,0.6730456352233887,1.2981098734599072e-05,1.0755904912948608,0.4602248966693878,9389.61328125,1.538121223449707
12,0.734221875667572,1.316476846113801e-05,1.0236014127731323,0.44483545422554016,9256.2578125,1.5631625652313232
13,0.6701872944831848,1.505933323642239e-05,1.021653652191162,0.4511580765247345,9273.806640625,1.5587865114212036
14,0.772193193435669,1.4767454558750615e-05,1.1001498699188232,0.4776887595653534,9274.0751953125,1.5603514909744263
15,0.6975511908531189,1.230761336046271e-05,1.081551194190979,0.46896132826805115,9200.52734375,1.5273160934448242
16,0.7076742053031921,1.4243903024180327e-05,1.044018030166626,0.42453891038894653,9219.828125,1.5673398971557617
17,0.6809903979301453,1.5089638509380165e-05,1.060555100440979,0.45284539461135864,9173.5703125,1.5522311925888062
18,0.7357926964759827,1.3028316971031018e-05,1.046090006828308,0.43331071734428406,9190.1611328125,1.5483726263046265
19,0.7718782424926758,1.5792531485203654e-05,1.012948989868164,0.43379464745521545,9164.30078125,1.5658771991729736
20,0.7481333017349243,1.3061517165624537e-05,1.0908187627792358,0.47456854581832886,9196.6240234375,1.5772802829742432
21,0.5564660429954529,1.2092861652490683e-05,1.064750075340271,0.46382004022598267,9178.87109375,1.5322701930999756
22,0.7106884121894836,1.4532402019540314e-05,1.038025140762329,0.45787471532821655,9097.2578125,1.5554815530776978
23,0.7377688884735107,1.48914368764963e-05,1.0931799411773682,0.4624216556549072,9218.107421875,1.550750494003296
24,0.6430321335792542,1.343212352367118e-05,1.1394984722137451,0.5049850940704346,9185.5703125,1.5459657907485962
25,0.612095057964325,1.4704256500408519e-05,1.0852051973342896,0.4720819890499115,9157.3974609375,1.562252402305603
26,0.6208837628364563,1.2136180885136127e-05,1.0898250341415405,0.5072656869888306,9149.4619140625,1.5576927661895752
27,0.6082208752632141,1.2575494110933505e-05,1.0435668230056763,0.4859375059604645,9044.408203125,1.6030229330062866
28,0.7680075168609619,1.2062657333444804e-05,1.0889769792556763,0.4737537205219269,9139.935546875,1.5844361782073975
29,0.7337939739227295,1.258286283700727e-05,1.0902584791183472,0.4915303587913513,9161.3544921875,1.5562776327133179
30,0.6963218450546265,1.537804382678587e-05,1.1105053424835205,0.4931161403656006,9115.1826171875,1.546085238456726
31,0.6365143656730652,1.1866966815432534e-05,1.1093875169754028,0.48229390382766724,9184.3759765625,1.5919967889785767
32,0.5990474820137024,1.3779998880636413e-05,1.0943989753723145,0.5043455958366394,9139.9033203125,1.5874265432357788
33,0.766006588935852,1.3961165677756071e-05,1.1338924169540405,0.5054835081100464,9183.8388671875,1.5715619325637817
34,0.5433611273765564,1.1618478310992941e-05,1.1198327541351318,0.518566906452179,9156.8818359375,1.5470048189163208
35,0.7388542890548706,1.4770066627534106e-05,1.1480522155761719,0.5127358436584473,9187.9033203125,1.5411299467086792
36,0.5975236892700195,1.5047513443278149e-05,1.1185801029205322,0.5110539197921753,9063.3330078125,1.5923348665237427
37,0.6556850075721741,1.3774304534308612e-05,1.0919718742370605,0.5235587954521179,9115.064453125,1.5617188215255737
38,0.645817756652832,1.593627894180827e-05,1.1487231254577637,0.5410621762275696,9110.322265625,1.5750751495361328
39,0.7245982885360718,1.2567968951771036e-05,1.1245782375335693,0.5344119668006897,9070.828125,1.5657511949539185
