,MSE,FID,TVI,TVA,LBP,HOG
0,0.7119882106781006,6.730926997988718e-06,2.3643908500671387,0.5621782541275024,11602.12890625,1.2796660661697388
1,0.7297059893608093,7.976746019267011e-06,1.6155279874801636,0.49683496356010437,10537.107421875,1.323072910308838
2,0.6767195463180542,6.992132057348499e-06,1.2423076629638672,0.42274272441864014,9898.322265625,1.430463194847107
3,0.5976659059524536,5.464536116051022e-06,1.0983760356903076,0.4085453748703003,9595.30078125,1.451770544052124
4,0.6671162843704224,9.17846591619309e-06,1.1046361923217773,0.433674156665802,9387.2255859375,1.5332648754119873
5,0.8179471492767334,7.849946086935233e-06,1.0331542491912842,0.39495518803596497,9400.5810546875,1.5635359287261963
6,0.8010892868041992,9.16221415536711e-06,1.091925859451294,0.41546958684921265,9436.494140625,1.5556284189224243
7,0.6672236323356628,7.378883310593665e-06,1.0703320503234863,0.4122576117515564,9295.9462890625,1.553410530090332
8,0.6643744111061096,8.006855750863906e-06,1.0605894327163696,0.3980119526386261,9326.892578125,1.589426040649414
9,0.7631865739822388,7.893570000305772e-06,1.039046049118042,0.41066282987594604,9249.0322265625,1.5787142515182495
10,0.58791583776474,7.152404577936977e-06,0.9898865222930908,0.3980582356452942,9171.279296875,1.5621062517166138
11,0.724461019039154,6.1642467699130066e-06,1.0450068712234497,0.3929528295993805,9254.849609375,1.600139856338501
12,0.7506488561630249,7.463845577149186e-06,1.0184904336929321,0.42125073075294495,9064.150390625,1.580208659172058
13,0.6379882097244263,7.1910703809408005e-06,1.0100558996200562,0.4167320728302002,9107.7421875,1.556853175163269
14,0.6481197476387024,6.785841378587065e-06,1.0618081092834473,0.41930070519447327,9144.38671875,1.562406063079834
15,0.7233870029449463,7.967967576405499e-06,1.006819486618042,0.3942601978778839,9132.1181640625,1.5831303596496582
16,0.7112337946891785,7.423000170092564e-06,1.0154638290405273,0.4011889398097992,9140.2255859375,1.5634983777999878
17,0.5981428623199463,6.371785730152624e-06,0.9850510358810425,0.3994874358177185,9034.3330078125,1.580418348312378
18,0.7519018650054932,7.461816949216882e-06,1.0074750185012817,0.40092983841896057,9036.6884765625,1.5941365957260132
19,0.8283265829086304,7.783944965922274e-06,1.0098985433578491,0.39263659715652466,9091.8173828125,1.609747290611267
20,0.649738073348999,7.2894213190011214e-06,1.0482968091964722,0.4123317003250122,9118.7529296875,1.5933947563171387
21,0.6767480969429016,7.177090537879849e-06,0.9962146282196045,0.40853995084762573,9025.763671875,1.590453028678894
22,0.625230610370636,7.782471584505402e-06,0.991710364818573,0.4114919900894165,9005.763671875,1.6254457235336304
23,0.753325343132019,7.785329216858372e-06,1.0004048347473145,0.3985486626625061,8984.61328125,1.6094772815704346
24,0.6710140705108643,5.565389528783271e-06,1.0322669744491577,0.4255917966365814,9050.9140625,1.5721709728240967
25,0.6437194347381592,6.5656363403832074e-06,1.0494496822357178,0.44413620233535767,9034.9677734375,1.616504192352295
26,0.6736605167388916,7.3485994107613806e-06,1.0349199771881104,0.417809396982193,9069.2255859375,1.5924081802368164
27,0.7210966348648071,6.623089575441554e-06,0.9921359419822693,0.413563072681427,8982.2255859375,1.6052838563919067
28,0.8302768468856812,7.2258126238011755e-06,1.0011032819747925,0.4384523928165436,8949.95703125,1.5822128057479858
29,0.6012916564941406,6.676933026028564e-06,1.0378694534301758,0.46573173999786377,8980.9033203125,1.5937433242797852
30,0.7689065933227539,7.025285867712228e-06,1.0463777780532837,0.4201197326183319,9053.21484375,1.591725468635559
31,0.7404882311820984,6.264902822294971e-06,1.0190702676773071,0.4391958713531494,8973.6240234375,1.6316965818405151
32,0.6979820728302002,7.057853963488014e-06,0.9866564273834229,0.4124654531478882,8989.2685546875,1.6036291122436523
33,0.7965366840362549,6.834482064732583e-06,1.0329753160476685,0.43673989176750183,8967.9462890625,1.5750681161880493
34,0.7725962400436401,7.88621764513664e-06,0.9945424199104309,0.4299468696117401,8947.4189453125,1.6070990562438965
35,0.611264705657959,7.901426215539686e-06,1.0521342754364014,0.4521433711051941,8995.5810546875,1.5837881565093994
36,0.7699887752532959,7.5391244536149316e-06,1.0152418613433838,0.4463414251804352,8946.9892578125,1.5825324058532715
37,0.7370982766151428,7.50387607695302e-06,1.0196723937988281,0.42691460251808167,8923.4404296875,1.6131565570831299
38,0.7309826612472534,7.643662684131414e-06,1.0537453889846802,0.4546942710876465,8952.61328125,1.6283800601959229
39,0.47136011719703674,6.664696684310911e-06,1.0440858602523804,0.4514670968055725,9079.591796875,1.5949684381484985
