,MSE,FID,TVI,TVA,LBP,HOG
0,0.6586923003196716,9.775040780368727e-06,1.7501578330993652,0.5044566988945007,11452.95703125,1.3911408185958862
1,0.8169394135475159,1.1672903383441735e-05,1.5507726669311523,0.4438813030719757,10505.3974609375,1.3498954772949219
2,0.6071490049362183,9.369300641992595e-06,1.4027336835861206,0.42429104447364807,10050.365234375,1.3326811790466309
3,0.5916652083396912,1.181217248813482e-05,1.273983359336853,0.46743881702423096,9703.4189453125,1.4321459531784058
4,0.7524608373641968,1.2951042663189583e-05,1.2746857404708862,0.4440859854221344,9839.150390625,1.550204873085022
5,0.6163346767425537,1.3340379155124538e-05,1.1699708700180054,0.4235920011997223,9597.548828125,1.5599186420440674
6,0.6490012407302856,1.3481449059327133e-05,1.092013955116272,0.42512795329093933,9429.0107421875,1.5624570846557617
7,0.6795343160629272,1.1272773008386139e-05,1.2076321840286255,0.43370264768600464,9416.78515625,1.5586440563201904
8,0.6361376047134399,1.1625881597865373e-05,1.162245273590088,0.428398460149765,9295.0107421875,1.577134132385254
9,0.708829402923584,1.1508838724694215e-05,1.0872135162353516,0.4055219292640686,9201.69921875,1.5466476678848267
10,0.6393309831619263,1.3110117834003177e-05,1.158186912536621,0.4297787845134735,9227.5703125,1.5385695695877075
11,0.6386328935623169,1.2447098924894817e-05,1.1362718343734741,0.4213251769542694,9189.5595703125,1.5843108892440796
12,0.7086153030395508,1.153537323261844e-05,1.1491276025772095,0.44552698731422424,9215.7099609375,1.5879892110824585
13,0.6072020530700684,1.0980398656101897e-05,1.086478590965271,0.4496952295303345,9165.6455078125,1.5635777711868286
14,0.7897599339485168,1.304114266531542e-05,1.0822486877441406,0.4140239953994751,9166.61328125,1.5650602579116821
15,0.7272471785545349,1.3273415788717102e-05,1.084122896194458,0.4103119671344757,9173.892578125,1.5989737510681152
16,0.6173803210258484,1.1970707419095561e-05,1.0687787532806396,0.4456503689289093,9098.3759765625,1.5582144260406494
17,0.6530401706695557,1.2333870472502895e-05,1.0679569244384766,0.4076857268810272,9092.322265625,1.6046210527420044
18,0.682073712348938,1.1376750990166329e-05,1.1244713068008423,0.4300858676433563,9165.9033203125,1.5567203760147095
19,0.7489719390869141,1.1813723176601343e-05,1.019416093826294,0.3895210325717926,9114.3974609375,1.6334441900253296
20,0.7572745084762573,1.3785967894364148e-05,1.0676394701004028,0.42155081033706665,9155.5595703125,1.6121281385421753
21,0.6632838845252991,1.1437389730417635e-05,1.0589326620101929,0.429887592792511,9120.0537109375,1.5995078086853027
22,0.703956663608551,1.091684589482611e-05,1.078747034072876,0.44997766613960266,9053.30078125,1.5901939868927002
23,0.6074284315109253,1.196131415781565e-05,1.055323839187622,0.42275533080101013,9117.8818359375,1.5580579042434692
24,0.62965327501297,1.1607229680521414e-05,1.0971776247024536,0.4434487223625183,9129.2255859375,1.5601550340652466
25,0.7737406492233276,1.209910806210246e-05,1.118442416191101,0.4647592306137085,9137.0322265625,1.5956591367721558
26,0.5815114974975586,1.0710850801842753e-05,1.0270843505859375,0.4162329435348511,8999.2255859375,1.593341588973999
27,0.6863102316856384,1.2246642654645257e-05,1.0448436737060547,0.4161669909954071,9111.78515625,1.5863518714904785
28,0.7491308450698853,1.1294112482573837e-05,1.0475010871887207,0.425479918718338,9115.2470703125,1.6108646392822266
29,0.7669394612312317,1.2420560778991785e-05,1.0737231969833374,0.44006577134132385,9190.9033203125,1.5722689628601074
30,0.6996422410011292,1.4371011275216006e-05,1.0179246664047241,0.42430105805397034,9024.408203125,1.6237967014312744
31,0.6699272990226746,1.1658304174488876e-05,1.0378440618515015,0.4376968741416931,9057.107421875,1.562677264213562
32,0.7672777771949768,1.2531913853308652e-05,1.0047653913497925,0.44684094190597534,9103.591796875,1.5891185998916626
33,0.6854609251022339,1.0279837624693755e-05,1.0935242176055908,0.4768444895744324,9010.279296875,1.6233329772949219
34,0.7318258285522461,1.1029599590983707e-05,1.0474070310592651,0.4587859511375427,9153.52734375,1.6183542013168335
35,0.6682108640670776,1.0533741260587703e-05,1.065860629081726,0.47382137179374695,9067.8818359375,1.5747746229171753
36,0.5317317843437195,1.1592765986279119e-05,1.071109414100647,0.46585384011268616,9091.0107421875,1.613299012184143
37,0.6767414212226868,1.3191408470447641e-05,1.0663584470748901,0.49222180247306824,9080.6240234375,1.6004209518432617
38,0.698481023311615,1.226335734827444e-05,1.0465823411941528,0.491365909576416,9042.87109375,1.5745528936386108
39,0.6149304509162903,1.1965327757934574e-05,1.050980806350708,0.4742395877838135,9038.591796875,1.584822654724121
