,MSE,FID,TVI,TVA,LBP,HOG
0,0.6058595776557922,7.105566055543022e-06,1.866866946220398,0.42491692304611206,11524.021484375,1.3035145998001099
1,0.5196592211723328,8.568606972403359e-06,1.182165265083313,0.3875911235809326,9871.9677734375,1.3649719953536987
2,0.7037109136581421,9.418612535228021e-06,1.1768851280212402,0.3667556345462799,9772.0751953125,1.5320374965667725
3,0.6690773367881775,9.769704774953425e-06,1.1839840412139893,0.34636279940605164,9797.849609375,1.5821473598480225
4,0.6077646613121033,8.485440048389137e-06,1.1990728378295898,0.3778631389141083,9574.95703125,1.6189347505569458
5,0.5636973977088928,8.586281182942912e-06,1.054011344909668,0.3470229208469391,9493.4833984375,1.5646946430206299
6,0.6628598570823669,9.711964594316669e-06,1.0583162307739258,0.3762453496456146,9401.171875,1.5649785995483398
7,0.7482637166976929,1.0057690815301612e-05,1.053801417350769,0.3817753493785858,9405.5810546875,1.604398488998413
8,0.6965321898460388,9.932326975103933e-06,1.054811716079712,0.3950241506099701,9255.279296875,1.5865297317504883
9,0.5787855386734009,1.0627089977788273e-05,1.03684663772583,0.4273287057876587,9320.9677734375,1.5700757503509521
10,0.7841141223907471,9.531825526210014e-06,1.0494037866592407,0.39770030975341797,9291.763671875,1.5832291841506958
11,0.6571230292320251,8.062655069807079e-06,1.0008198022842407,0.41477739810943604,9213.236328125,1.6007342338562012
12,0.6736528277397156,1.0099116479977965e-05,0.9902989864349365,0.38102778792381287,9222.6884765625,1.5904356241226196
13,0.629736065864563,9.669915925769601e-06,1.043229103088379,0.3806608319282532,9254.8818359375,1.5709471702575684
14,0.6592841148376465,8.95815719559323e-06,1.0515130758285522,0.3971477746963501,9152.7421875,1.6012643575668335
15,0.7913342714309692,9.550047252560034e-06,1.0008082389831543,0.3670941889286041,9137.7529296875,1.6204514503479004
16,0.7595615386962891,9.96364815364359e-06,1.016935110092163,0.3964417278766632,9173.365234375,1.6308293342590332
17,0.7457470893859863,9.564852916810196e-06,1.020545244216919,0.3886691629886627,9106.634765625,1.5976269245147705
18,0.7299167513847351,9.598339602234773e-06,0.9684872031211853,0.3964226543903351,9059.9033203125,1.6047582626342773
19,0.722449779510498,7.800700586813036e-06,0.9930331707000732,0.3924373984336853,9091.3759765625,1.6037942171096802
20,0.7057248950004578,1.037060337694129e-05,1.0186614990234375,0.40329408645629883,9060.634765625,1.5882718563079834
21,0.7425007224082947,1.0707934052334167e-05,0.980497419834137,0.4067836105823517,9097.677734375,1.5882385969161987
22,0.7400327920913696,9.107920050155371e-06,1.0057451725006104,0.3713694214820862,9081.0107421875,1.614426612854004
23,0.727820634841919,1.0547350939305034e-05,1.0387402772903442,0.39886966347694397,9051.21484375,1.5866397619247437
24,0.6394450068473816,1.0129089787369594e-05,1.0188567638397217,0.40549543499946594,9097.65625,1.587868332862854
25,0.6511796712875366,1.017523663904285e-05,1.0278111696243286,0.40809738636016846,9059.978515625,1.5865066051483154
26,0.5986273884773254,8.664361303090118e-06,1.0114529132843018,0.40783125162124634,9051.451171875,1.5953996181488037
27,0.6799708008766174,9.552290066494606e-06,1.0249296426773071,0.43155133724212646,9074.04296875,1.5735818147659302
28,0.789665937423706,1.0205924809270073e-05,1.0108211040496826,0.40269774198532104,9079.2900390625,1.6241251230239868
29,0.7269269824028015,8.65344554767944e-06,1.0206717252731323,0.40681812167167664,9073.4404296875,1.5586367845535278
30,0.7066970467567444,9.512173164694104e-06,1.0116798877716064,0.40784886479377747,9041.0859375,1.563524842262268
31,0.6701238751411438,1.052402330969926e-05,1.0259097814559937,0.4073467552661896,9020.34375,1.623386025428772
32,0.6772297620773315,8.870585588738322e-06,0.9887984395027161,0.4214698076248169,9066.494140625,1.6020749807357788
33,0.5998231172561646,1.0595491403364576e-05,1.0035407543182373,0.41128960251808167,9097.0859375,1.6102535724639893
34,0.8105993866920471,8.477657502226066e-06,1.0017181634902954,0.41354960203170776,9077.0859375,1.6101348400115967
35,0.8450273275375366,9.614048394723795e-06,1.0484620332717896,0.4188564121723175,9067.2578125,1.6383494138717651
36,0.6685370802879333,8.945341505750548e-06,1.0200543403625488,0.41904085874557495,9055.0322265625,1.6164051294326782
37,0.7054471373558044,1.0700019629439339e-05,1.0211104154586792,0.4284120202064514,9028.9677734375,1.5803745985031128
38,0.7228870987892151,9.597161806595977e-06,1.0483275651931763,0.4172932207584381,9119.0,1.6210392713546753
39,0.7814291715621948,1.0470890629221685e-05,1.0360612869262695,0.4124637544155121,9129.171875,1.6293259859085083
