,MSE,FID,TVI,TVA,LBP,HOG
0,0.5704712867736816,1.1159359019075055e-05,2.3454158306121826,0.7075815200805664,11494.5810546875,1.336992859840393
1,0.7498350739479065,1.132247689383803e-05,1.4606865644454956,0.6369814276695251,9749.0537109375,1.368743658065796
2,0.6082161664962769,9.322669939137995e-06,1.274834394454956,0.3855016827583313,10045.365234375,1.3102716207504272
3,0.5763472318649292,1.0315529834770132e-05,1.124915599822998,0.3870696723461151,9774.6455078125,1.3965414762496948
4,0.7890719771385193,1.1432465726102237e-05,1.0659842491149902,0.44696494936943054,9448.9140625,1.45879065990448
5,0.6889171600341797,9.591900379746221e-06,1.1427897214889526,0.4303670823574066,9684.95703125,1.467195749282837
6,0.730006992816925,1.1002635801560245e-05,1.0286757946014404,0.4438440203666687,9392.279296875,1.530263066291809
7,0.6621469855308533,9.778732419363223e-06,0.9862682223320007,0.41168487071990967,9488.1181640625,1.5233256816864014
8,0.618828535079956,1.0970446055580396e-05,0.9697685837745667,0.40676212310791016,9381.9677734375,1.5154424905776978
9,0.6514967679977417,1.1599589925026521e-05,0.9607506394386292,0.4264983832836151,9226.236328125,1.51798677444458
10,0.7358790636062622,1.191916726384079e-05,0.9664350748062134,0.4184814691543579,9256.4296875,1.5472356081008911
11,0.6668155789375305,1.0182589903706685e-05,1.00627863407135,0.41371476650238037,9303.236328125,1.547038197517395
12,0.579390823841095,1.1828060451080091e-05,1.020451307296753,0.4136909544467926,9293.7099609375,1.5471078157424927
13,0.753137469291687,1.2012425031571183e-05,1.008240818977356,0.41192153096199036,9376.365234375,1.5301401615142822
14,0.5908323526382446,1.0565557204245124e-05,0.9722358584403992,0.3992289900779724,9215.591796875,1.5015151500701904
15,0.5435429215431213,1.1485553841339424e-05,0.9784121513366699,0.4165384769439697,9252.3544921875,1.560015320777893
16,0.6340671181678772,1.12145798993879e-05,0.9710867404937744,0.41881030797958374,9186.12890625,1.5762685537338257
17,0.5662522912025452,1.2212193723826203e-05,0.9661243557929993,0.40202265977859497,9213.69921875,1.5629855394363403
18,0.7133715748786926,1.0465232662681956e-05,0.9269238710403442,0.40158483386039734,9080.2041015625,1.5481008291244507
19,0.6237896680831909,1.0638539606588893e-05,0.9746106266975403,0.4177930951118469,9203.7099609375,1.561214566230774
20,0.6012625694274902,1.0680696505005471e-05,0.9906690120697021,0.4136446416378021,9130.4833984375,1.5372295379638672
21,0.6727930307388306,9.732727448863443e-06,0.9199338555335999,0.38677623867988586,9100.171875,1.5513628721237183
22,0.6193684339523315,9.765045433596242e-06,0.953800618648529,0.40317124128341675,9086.2578125,1.61824631690979
23,0.585262656211853,1.1395502951927483e-05,0.9886254668235779,0.432595819234848,9161.2255859375,1.5944193601608276
24,0.771403968334198,1.0836828550964128e-05,1.0328136682510376,0.41765180230140686,9176.892578125,1.5937249660491943
25,0.6672608852386475,1.1209386684640776e-05,0.9703556299209595,0.4271602928638458,9193.9462890625,1.5896557569503784
26,0.6957013607025146,1.1279937098152004e-05,1.0065640211105347,0.44033902883529663,9154.8818359375,1.594445824623108
27,0.681656539440155,1.229242843692191e-05,1.0229003429412842,0.4369805157184601,9183.677734375,1.5922716856002808
28,0.7527066469192505,1.0263848707836587e-05,0.9989745020866394,0.44388696551322937,9140.4619140625,1.5763741731643677
29,0.6575728058815002,1.1478067790449131e-05,1.002317190170288,0.4355732798576355,9155.279296875,1.557378888130188
30,0.6595754623413086,1.1525709851412103e-05,0.967818021774292,0.44284719228744507,9063.1826171875,1.55411958694458
31,0.5661184191703796,1.1891904250660446e-05,1.0442583560943604,0.4492951035499573,9221.548828125,1.5823746919631958
32,0.6368168592453003,1.0853468666027766e-05,1.0327125787734985,0.45309796929359436,9213.2685546875,1.5719596147537231
33,0.60635906457901,1.1739226465579122e-05,1.023531198501587,0.4444846212863922,9214.78515625,1.6147069931030273
34,0.723483681678772,1.0125660082849208e-05,1.01237154006958,0.4568150043487549,9143.95703125,1.5801804065704346
35,0.7066672444343567,1.1851546332763974e-05,0.9858635663986206,0.4536811411380768,9183.7099609375,1.587138056755066
36,0.6335463523864746,1.0100729014084209e-05,1.0569075345993042,0.47216570377349854,9182.6240234375,1.5725990533828735
37,0.7095634937286377,1.2249713108758442e-05,1.0292211771011353,0.46854719519615173,9166.47265625,1.5729643106460571
38,0.6727855801582336,1.02160447568167e-05,1.0556378364562988,0.4881563186645508,9182.408203125,1.5935651063919067
39,0.605209231376648,1.1500536857056431e-05,1.0434635877609253,0.5022894740104675,9204.4619140625,1.5602620840072632
