,MSE,FID,TVI,TVA,LBP,HOG
0,0.6169034838676453,4.676463959185639e-06,1.6402983665466309,0.4156090021133423,11298.1181640625,1.2921255826950073
1,0.8749059438705444,5.3198459681880195e-06,1.1412379741668701,0.3583955466747284,9817.365234375,1.4022190570831299
2,0.8805615305900574,4.870557859248947e-06,1.093680500984192,0.34364479780197144,9831.9248046875,1.4562114477157593
3,0.6885135769844055,5.338758455764037e-06,1.047188401222229,0.3441680371761322,9706.150390625,1.5084939002990723
4,0.8897160887718201,5.777214028057642e-06,1.0259989500045776,0.3450769782066345,9655.5380859375,1.5556589365005493
5,0.7460149526596069,5.422869435278699e-06,1.022958755493164,0.3747251331806183,9559.30078125,1.5453821420669556
6,0.7992781400680542,5.304446858644951e-06,1.0341377258300781,0.35400518774986267,9614.806640625,1.5412930250167847
7,0.6633984446525574,5.3537551139015704e-06,1.043258786201477,0.3621043860912323,9603.34375,1.559370756149292
8,0.8354311585426331,5.412408427218907e-06,1.0364799499511719,0.35347020626068115,9612.3974609375,1.565100073814392
9,0.7235860228538513,6.3818761191214435e-06,1.0432463884353638,0.36877578496932983,9549.9248046875,1.5647132396697998
10,0.771356999874115,5.036952188675059e-06,1.0165281295776367,0.3744121491909027,9482.6240234375,1.5585534572601318
11,0.7267153859138489,5.736707862524781e-06,1.0400220155715942,0.35713061690330505,9535.69921875,1.5720281600952148
12,0.600883960723877,4.916190391668351e-06,0.988448977470398,0.3743881583213806,9409.21484375,1.5541630983352661
13,0.6194049119949341,5.804835382150486e-06,1.0005723237991333,0.3520450294017792,9468.3115234375,1.5784739255905151
14,0.7257923483848572,5.747196610172978e-06,1.0371803045272827,0.36107006669044495,9503.0,1.589622139930725
15,0.6010378003120422,5.217184479988646e-06,0.9768550992012024,0.3570135831832886,9399.9892578125,1.5706639289855957
16,0.8124590516090393,5.819318175781518e-06,0.9793338179588318,0.37778398394584656,9267.8603515625,1.562738299369812
17,0.6625557541847229,5.4702454690414015e-06,0.9657019376754761,0.3840119540691376,9319.9033203125,1.5740693807601929
18,0.7015570998191833,5.3442104217538144e-06,0.9769120216369629,0.3729816675186157,9298.2041015625,1.563336730003357
19,0.6483102440834045,5.37838877789909e-06,0.9937623739242554,0.38200464844703674,9298.4833984375,1.5725237131118774
20,0.8362064361572266,5.446351224236423e-06,0.9877941012382507,0.3763684630393982,9293.1396484375,1.5994402170181274
21,0.67814701795578,5.811861683469033e-06,0.9508296847343445,0.3722563683986664,9256.30078125,1.5808262825012207
22,0.6225717067718506,5.566574600379681e-06,1.0058542490005493,0.36436769366264343,9319.193359375,1.5808192491531372
23,0.781613290309906,5.755016445618821e-06,0.9673991799354553,0.3736262917518616,9302.9462890625,1.5844833850860596
24,0.6277061104774475,5.556819814955816e-06,0.9876793026924133,0.3755788207054138,9296.8603515625,1.5943511724472046
25,0.7497329115867615,5.352540483727353e-06,0.9794694781303406,0.3748267889022827,9268.763671875,1.5580923557281494
26,0.7420320510864258,5.929080543864984e-06,0.9794437289237976,0.37645378708839417,9280.7314453125,1.579198956489563
27,0.6849533915519714,5.966078788333107e-06,0.9695191979408264,0.3819672763347626,9280.548828125,1.5922268629074097
28,0.741919219493866,5.385139957070351e-06,0.9921263456344604,0.3946863114833832,9276.21484375,1.5722436904907227
29,0.7609925270080566,4.9671375563775655e-06,0.9619387984275818,0.3649623394012451,9187.6240234375,1.587617039680481
30,0.7216532826423645,5.229074304224923e-06,0.9618635177612305,0.3847830891609192,9205.0859375,1.5711824893951416
31,0.7804352641105652,4.9826380745798815e-06,0.9880387187004089,0.39175423979759216,9218.78515625,1.5886218547821045
32,0.6514307260513306,5.612427230516914e-06,0.9800995588302612,0.38798171281814575,9225.064453125,1.5901321172714233
33,0.6954589486122131,6.398451205313904e-06,0.9502963423728943,0.3814448118209839,9162.65625,1.5883076190948486
34,0.7249928712844849,5.596446044364711e-06,0.9840295910835266,0.384766161441803,9223.2041015625,1.5832228660583496
35,0.7611662745475769,6.236480658117216e-06,0.9619607925415039,0.38328999280929565,9216.9462890625,1.582010269165039
36,0.6349077224731445,5.835736828885274e-06,1.020851731300354,0.39219042658805847,9227.322265625,1.5895285606384277
37,0.73455810546875,5.260374564386439e-06,0.958223819732666,0.3809935450553894,9209.0966796875,1.5753754377365112
38,0.7349588871002197,5.809981303173117e-06,0.9804297089576721,0.39637377858161926,9234.61328125,1.5975719690322876
39,0.8027438521385193,5.472864359035157e-06,0.9733384847640991,0.3889657258987427,9230.2041015625,1.6013027429580688
